Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,220.48973342426166,220.53945678043772,218.04350210415356,218.55064392089844,4405400,0.0,0
2022-06-01 00:00:00-04:00,219.93287643471044,221.34493179671122,218.68986835124792,220.08204650878906,2796200,0.0,0
2022-06-02 00:00:00-04:00,221.6730872793724,224.6264756932634,219.37601077377684,224.1292724609375,2091900,0.0,0
2022-06-03 00:00:00-04:00,222.55810014591717,224.05966356267785,220.63890302379147,222.74703979492188,1964400,0.0,0
2022-06-06 00:00:00-04:00,224.07955448438636,225.08391474880548,222.85643875205372,223.91050720214844,2151300,0.0,0
2022-06-07 00:00:00-04:00,217.69545707017528,227.77873781329538,215.98507677128057,227.47047424316406,3772300,0.0,0
2022-06-08 00:00:00-04:00,224.31821201463117,224.58670600852744,218.76942212359288,220.4400177001953,2409300,0.0,0
2022-06-09 00:00:00-04:00,219.33624782903377,221.136121156771,215.46799199797647,215.57737731933594,2198300,0.0,0
2022-06-10 00:00:00-04:00,212.6339350961329,213.95649750833198,208.8352951368701,209.9390869140625,2752200,0.0,0
2022-06-13 00:00:00-04:00,206.33933948446756,208.5270306515429,203.06774892268933,206.90615844726562,3374500,0.0,0
2022-06-14 00:00:00-04:00,208.36792139916298,211.07270816407984,206.41889324921422,207.3238067626953,2631600,0.0,0
2022-06-15 00:00:00-04:00,209.96891452034816,211.81851111258945,205.89185720519313,208.66624450683594,2236000,0.0,0
2022-06-16 00:00:00-04:00,204.58918939904265,208.40770654246927,204.1715405089902,207.02548217773438,3124500,0.0,0
2022-06-17 00:00:00-04:00,206.9856997488538,208.06961432818986,204.53946834056094,205.2952117919922,6079700,0.0,0
2022-06-21 00:00:00-04:00,208.87508215865097,210.29707612818441,206.92603880020056,208.29832458496094,2956000,0.0,0
2022-06-22 00:00:00-04:00,205.84214005916456,210.0385365921202,205.35487542460592,207.82101440429688,2098400,0.0,0
2022-06-23 00:00:00-04:00,208.546920729528,210.1678080893698,206.31944483167607,208.57675170898438,2504700,0.0,0
2022-06-24 00:00:00-04:00,208.88502229759797,216.6314572567367,208.88502229759797,214.57302856445312,5516500,0.0,0
2022-06-27 00:00:00-04:00,215.60721220139658,215.60721220139658,211.24175335120134,212.65382385253906,1827600,0.0,0
2022-06-28 00:00:00-04:00,214.92107511050935,217.62586192144929,211.95773290649637,212.16656494140625,2156400,0.0,0
2022-06-29 00:00:00-04:00,212.8328157039883,212.8328157039883,209.28279249387842,211.95773315429688,2179000,0.0,0
2022-06-30 00:00:00-04:00,208.82535368582606,212.22622191075408,207.85083961718826,212.08700561523438,2314100,0.0,0
2022-07-01 00:00:00-04:00,211.3113671672617,215.00062171270636,210.11808248147534,214.05592346191406,1765900,0.0,0
2022-07-05 00:00:00-04:00,211.99751172681212,212.01740410420814,206.50838392024568,208.99440002441406,2236000,0.0,0
2022-07-06 00:00:00-04:00,208.32815014467909,211.39092381487407,206.02111990994592,208.5469207763672,2655800,0.0,0
2022-07-07 00:00:00-04:00,208.85518053241415,212.02733946052447,207.61217249935763,211.44064331054688,2007200,0.0,0
2022-07-08 00:00:00-04:00,210.873838504938,211.88813737649127,204.49968924236325,208.52703857421875,1850900,0.0,0
2022-07-11 00:00:00-04:00,207.64200703710532,209.93908349381388,207.07520325450466,208.69607543945312,1818500,0.0,0
2022-07-12 00:00:00-04:00,205.32504780718395,207.50280044803995,203.95277716891871,205.34494018554688,2653900,0.0,0
2022-07-13 00:00:00-04:00,203.8433915980743,207.4431382319685,203.1472949171751,205.55377197265625,1902500,0.0,0
2022-07-14 00:00:00-04:00,202.36171704138383,204.81790224097006,201.2479866483026,204.37042236328125,2306600,0.0,0
2022-07-15 00:00:00-04:00,207.98011280076923,209.67061598460407,206.697335095813,207.96023559570312,3997500,0.0,0
2022-07-18 00:00:00-04:00,209.24300667640645,211.58980654222356,208.37787790681134,209.04412841796875,1990100,0.0,0
2022-07-19 00:00:00-04:00,210.9235521137588,216.06463162475643,210.42634889017947,215.68675231933594,2387700,0.0,0
2022-07-20 00:00:00-04:00,215.68675050401797,216.63144875961822,212.89247083877018,213.25045776367188,3152100,0.0,0
2022-07-21 00:00:00-04:00,211.31137162187756,213.1609682345407,208.63641583100812,210.7147216796875,4130900,0.0,0
2022-07-22 00:00:00-04:00,211.02299842155082,213.06151949555056,209.62088169213155,212.20632934570312,2612600,0.0,0
2022-07-25 00:00:00-04:00,212.19640057229108,216.35302759612745,211.41082612047452,216.14419555664062,2534200,0.0,0
2022-07-26 00:00:00-04:00,215.1497808003978,216.4126812444019,213.25046083334504,214.761962890625,1927900,0.0,0
2022-07-27 00:00:00-04:00,215.18955019887545,219.96270420439308,214.47357633937588,218.6600341796875,2041500,0.0,0
2022-07-28 00:00:00-04:00,219.12741139154713,222.84649706969768,217.88440329806028,222.48851013183594,2337200,0.0,0
2022-07-29 00:00:00-04:00,222.1702929893262,226.95338570989205,222.03107668965995,226.02859497070312,2337000,0.0,0
2022-08-01 00:00:00-04:00,224.825346622773,226.70477417276285,224.06960319671077,225.809814453125,2245100,0.0,0
2022-08-02 00:00:00-04:00,224.37786773268675,224.37786773268675,220.31074904888615,221.25543212890625,2954300,0.0,0
2022-08-03 00:00:00-04:00,222.28961414045395,225.203232968251,221.62336363082355,224.36793518066406,1922300,0.0,0
2022-08-04 00:00:00-04:00,224.71596097737282,227.69918026968986,223.17462797498808,226.07830810546875,1891900,0.0,0
2022-08-05 00:00:00-04:00,224.73586169244282,227.75885067783352,224.73586169244282,227.34120178222656,1482200,0.0,0
2022-08-08 00:00:00-04:00,228.71349376914924,230.03605622784437,226.51584873966297,226.58546447753906,1662500,0.0,0
2022-08-09 00:00:00-04:00,227.39093046519884,228.87260159915542,226.94345057895816,227.21194458007812,1778700,0.0,0
2022-08-10 00:00:00-04:00,230.81169129711495,235.1274118276294,229.61840654227098,234.44126892089844,2411500,0.0,0
2022-08-11 00:00:00-04:00,235.86326830479916,240.53697558514222,235.6743286515478,237.9117431640625,2746600,0.0,0
2022-08-12 00:00:00-04:00,238.64761861896736,239.83094959450156,237.26539420699757,238.6078338623047,2186700,0.0,0
2022-08-15 00:00:00-04:00,237.26538647976034,237.364818021301,235.1572344750242,236.83778381347656,2070500,0.0,0
2022-08-16 00:00:00-04:00,236.4201307520449,241.00434504044165,236.4201307520449,240.0,2486800,0.0,0
2022-08-17 00:00:00-04:00,236.7880618732133,240.0696062324632,236.34058200000615,239.54257202148438,1686800,0.0,0
2022-08-18 00:00:00-04:00,240.18892880003366,240.9247950401998,238.7072728910137,240.55686950683594,1457500,0.0,0
2022-08-19 00:00:00-04:00,239.6519606027439,239.6519606027439,236.95711237774447,237.1858367919922,2082500,0.0,0
2022-08-22 00:00:00-04:00,234.16282887902653,236.55935208850246,233.4468550141753,236.1814727783203,2891100,0.0,0
2022-08-23 00:00:00-04:00,235.91298873356791,237.71286195798757,235.0677371921793,236.3107452392578,1638900,0.0,0
2022-08-24 00:00:00-04:00,236.00248584403587,237.68303518114956,235.52517499408117,236.9571075439453,1779700,0.0,0
2022-08-25 00:00:00-04:00,237.2554315469144,238.78682597886674,235.8533148091165,237.73275756835938,1624100,0.0,0
2022-08-26 00:00:00-04:00,237.20570321826662,237.78246076867947,229.65816205357052,229.97637939453125,1728800,0.0,0
2022-08-29 00:00:00-04:00,228.33561326627603,232.8005038666235,227.55997741833167,231.11001586914062,2139900,0.0,0
