Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,73.99855448269395,74.88559244650645,72.60886041947082,74.36322021484375,28617100,0.0,0
2022-06-01 00:00:00-04:00,74.25480333570911,74.42236038024413,73.26920727856722,73.88027954101562,12280200,0.0,0
2022-06-02 00:00:00-04:00,74.41249982849868,74.51105792702036,72.55958200998819,73.98869323730469,12805100,0.0,0
2022-06-03 00:00:00-04:00,73.27906133401545,74.23509066023952,73.22978604555591,74.08724975585938,12188400,0.0,0
2022-06-06 00:00:00-04:00,74.3632233916686,74.54063099201002,73.61417576311732,74.16610717773438,11551100,0.0,0
2022-06-07 00:00:00-04:00,74.18580710768043,75.61492580967682,74.09710707764309,75.4867935180664,13994500,0.0,0
2022-06-08 00:00:00-04:00,75.417801663145,75.7134834672275,74.82644557448063,75.08270263671875,7617300,0.0,0
2022-06-09 00:00:00-04:00,74.99399824486952,75.87118562870953,74.7278906255929,74.88558959960938,11760600,0.0,0
2022-06-10 00:00:00-04:00,74.31393983636173,74.62933025529506,73.80142570590709,74.0083999633789,10964700,0.0,0
2022-06-13 00:00:00-04:00,72.79612254246638,73.25935387437376,72.24419117823675,72.52015686035156,13636300,0.0,0
2022-06-14 00:00:00-04:00,72.48072866090737,72.72712765383152,71.3472917895562,71.82038116455078,14104200,0.0,0
2022-06-15 00:00:00-04:00,72.10621394306366,72.53987111174402,71.41629216463791,71.96822357177734,14264600,0.0,0
2022-06-16 00:00:00-04:00,71.42614895261175,71.76124800966241,70.67709382811435,71.57398986816406,14035300,0.0,0
2022-06-17 00:00:00-04:00,71.66269089854761,73.29878401952257,71.6232661525541,72.7074203491211,34761500,0.0,0
2022-06-21 00:00:00-04:00,73.91970289360272,75.92046164880273,73.44661348650321,75.3685302734375,15534300,0.0,0
2022-06-22 00:00:00-04:00,75.36853057783276,76.30484381046618,75.10241543542044,75.44738006591797,11129800,0.0,0
2022-06-23 00:00:00-04:00,75.4572326282053,76.63995242257762,75.4572326282053,76.57096099853516,12241200,0.0,0
2022-06-24 00:00:00-04:00,77.48756330954542,77.86208709742405,76.99476528994147,77.82266235351562,12372300,0.0,0
2022-06-27 00:00:00-04:00,78.08877540251139,79.42917906197498,77.96064310836721,78.82797241210938,10586900,0.0,0
2022-06-28 00:00:00-04:00,78.68998514721872,79.24192404935329,77.35943198151246,77.56640625,8869700,0.0,0
2022-06-29 00:00:00-04:00,77.5664067304571,78.02963808067997,76.8666344318549,77.15245819091797,8723600,0.0,0
2022-06-30 00:00:00-04:00,76.44782472913784,77.06314164531862,75.71341958976512,76.41805267333984,14219700,0.54,0
2022-07-01 00:00:00-04:00,76.39821097183987,76.39821097183987,75.19734913536085,76.25926208496094,10882700,0.0,0
2022-07-05 00:00:00-04:00,75.79281497833443,76.06077104585755,74.06596006591175,75.38591003417969,12588500,0.0,0
2022-07-06 00:00:00-04:00,75.67372347278983,76.51729789223813,75.39584084725237,75.64395141601562,8618900,0.0,0
2022-07-07 00:00:00-04:00,75.3065182113506,75.65387907010836,74.44309826528155,74.57211303710938,14455400,0.0,0
2022-07-08 00:00:00-04:00,74.21483126116212,75.46531063339417,74.10566200642651,74.81029510498047,6589800,0.0,0
2022-07-11 00:00:00-04:00,74.92939326319191,75.41568786759603,74.68128268947272,74.98893737792969,6990200,0.0,0
2022-07-12 00:00:00-04:00,74.85991625747785,75.38590941768213,74.29422450023678,74.4430923461914,9285700,0.0,0
2022-07-13 00:00:00-04:00,74.07588983562174,74.65150816484193,73.84763235551503,73.96672058105469,8562100,0.0,0
2022-07-14 00:00:00-04:00,73.0834467176799,73.56974130031689,72.68646830315168,73.45065307617188,9675600,0.0,0
2022-07-15 00:00:00-04:00,74.25452584820358,75.09810021234414,73.72853268838887,75.07825469970703,10933900,0.0,0
2022-07-18 00:00:00-04:00,75.22712193685588,75.22712193685588,72.93457530156212,73.18268585205078,8996000,0.0,0
2022-07-19 00:00:00-04:00,73.55982362176997,73.72853699009505,72.36888835726278,72.58722686767578,11398900,0.0,0
2022-07-20 00:00:00-04:00,72.72616822583015,73.14299216139341,71.83296866981344,72.26964569091797,12149900,0.0,0
2022-07-21 00:00:00-04:00,72.16047594003426,72.77579286811604,71.92229191731022,72.48798370361328,7238800,0.0,0
2022-07-22 00:00:00-04:00,72.69639445466926,73.05367426864932,71.93221725749348,72.3986587524414,6514300,0.0,0
2022-07-25 00:00:00-04:00,72.23987217670899,72.70632124497996,71.9322175026296,72.28948974609375,6259000,0.0,0
2022-07-26 00:00:00-04:00,72.9147300301666,73.66898822623124,72.40858238541095,73.07351684570312,8957300,0.0,0
2022-07-27 00:00:00-04:00,71.84289746999352,74.41332696353419,71.71388269685589,74.2446060180664,9760100,0.0,0
2022-07-28 00:00:00-04:00,74.36369442010545,74.59195945788667,72.66661916508771,74.13542938232422,9262700,0.0,0
2022-07-29 00:00:00-04:00,73.88732372262388,74.08581671899195,72.61699883280258,73.2223892211914,13459500,0.0,0
2022-08-01 00:00:00-04:00,73.20253993724741,73.69876104501017,72.74601742671365,73.0635986328125,6782900,0.0,0
2022-08-02 00:00:00-04:00,73.6193652973576,74.16521155531717,72.6864671734752,72.72616577148438,7039700,0.0,0
2022-08-03 00:00:00-04:00,72.74601672481046,72.95442867945194,72.05130263760574,72.4383544921875,8672100,0.0,0
2022-08-04 00:00:00-04:00,72.23987038587919,72.39865720440098,71.42606806515514,71.57493591308594,8601800,0.0,0
2022-08-05 00:00:00-04:00,71.43599460747939,71.81311992673527,71.16803096685727,71.57493591308594,8972700,0.0,0
2022-08-08 00:00:00-04:00,71.5253124857528,73.27201296171407,71.3565991208672,73.24224090576172,9842100,0.0,0
2022-08-09 00:00:00-04:00,73.53996981639132,74.9492360057832,73.5002712174563,74.39347076416016,8978600,0.0,0
2022-08-10 00:00:00-04:00,74.63165433138936,74.75075012746886,73.3911015162284,74.29422760009766,8319100,0.0,0
2022-08-11 00:00:00-04:00,73.82777666143186,74.94923365212759,73.71860741072224,73.89724731445312,6143000,0.0,0
