Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,52.4598270084627,52.63692349993003,51.10208849159909,52.18434524536133,66058200,0.0,0
2022-06-01 00:00:00-04:00,52.39095492429206,52.42046975422495,51.00370162008499,51.525150299072266,17430600,0.0,0
2022-06-02 00:00:00-04:00,51.525154059137414,51.889187836276484,50.216611876803306,51.83015441894531,21903400,0.0,0
2022-06-03 00:00:00-04:00,51.61370255285532,52.66644077138589,51.61370255285532,52.341766357421875,18125000,0.0,0
2022-06-06 00:00:00-04:00,52.331924540308826,52.85337700263587,52.14499101798487,52.400794982910156,16544400,0.0,0
2022-06-07 00:00:00-04:00,52.4204738546441,53.09934502146236,52.15482910499666,53.08950424194336,15091200,0.0,0
2022-06-08 00:00:00-04:00,53.1878925605677,53.67982644152803,52.5483770140562,52.6074104309082,12789800,0.0,0
2022-06-09 00:00:00-04:00,52.410636250952614,52.78450705224446,50.865964161362896,50.944671630859375,17572700,0.0,0
2022-06-10 00:00:00-04:00,50.48225859303061,50.54128825950527,49.14419777328981,49.163875579833984,23826000,0.0,0
2022-06-13 00:00:00-04:00,48.03242354215477,48.48500180910499,46.940329732614885,47.13710403442383,26989000,0.0,0
2022-06-14 00:00:00-04:00,46.979682616697744,47.688068560829,46.458233937355246,47.14693832397461,23290300,0.0,0
2022-06-15 00:00:00-04:00,47.10759061901183,48.18984368176169,46.41888241855385,47.72742462158203,25748000,0.0,0
2022-06-16 00:00:00-04:00,46.92065400068345,47.22565436962408,46.30081998935575,46.71404266357422,20424500,0.0,0
2022-06-17 00:00:00-04:00,46.615655385029655,47.25516717528776,45.53339860026128,45.77936553955078,45047700,0.0,0
2022-06-21 00:00:00-04:00,46.55662114825714,47.658551965976805,46.19259113540609,47.33387756347656,19622100,0.0,0
2022-06-22 00:00:00-04:00,47.25516564204811,48.78016361868907,46.999361684876206,48.27838897705078,20382900,0.0,0
2022-06-23 00:00:00-04:00,48.43580601538445,49.360640294510176,48.18983909244232,49.28193283081055,20061700,0.0,0
2022-06-24 00:00:00-04:00,49.832905638638366,50.8069326601869,49.48854965627811,50.75774002075195,24343200,0.0,0
2022-06-27 00:00:00-04:00,50.64950791324176,51.38740867611502,50.433055821788585,51.04305648803711,16154300,0.0,0
2022-06-28 00:00:00-04:00,50.9938663022033,51.13160718404608,49.59677217246034,49.84273910522461,16417900,0.0,0
2022-06-29 00:00:00-04:00,49.91160995848791,50.610155152551606,49.84273951699755,50.118221282958984,13925700,0.0,0
2022-06-30 00:00:00-04:00,50.85612276585506,52.036764819260625,50.26580361573109,51.58418655395508,33495700,0.0,0
2022-07-01 00:00:00-04:00,51.20048073438427,51.52515515370873,50.42322427888842,51.46612548828125,16143300,0.0,0
2022-07-05 00:00:00-04:00,50.9151565961317,51.05289748207012,49.58693662097394,50.80693054199219,18406800,0.0,0
2022-07-06 00:00:00-04:00,50.80692740173026,52.10563246481909,50.747897741780946,51.89902114868164,21305500,0.0,0
2022-07-07 00:00:00-04:00,52.0957969998028,52.67627911002374,51.93837831329327,52.55821228027344,17847600,0.0,0
