Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-20 00:00:00-04:00,22.860000610351562,23.010000228881836,22.440000534057617,22.610000610351562,7830800,0.0,0
2022-09-21 00:00:00-04:00,22.65999984741211,22.700000762939453,21.389999389648438,21.399999618530273,8761200,0.0,0
2022-09-22 00:00:00-04:00,21.510000228881836,21.690000534057617,20.850000381469727,20.8700008392334,9425900,0.0,0
2022-09-23 00:00:00-04:00,20.260000228881836,20.5,19.8700008392334,20.170000076293945,14644900,0.0,0
2022-09-26 00:00:00-04:00,20.040000915527344,20.450000762939453,19.639999389648438,19.65999984741211,12885000,0.0,0
2022-09-27 00:00:00-04:00,20.020000457763672,20.360000610351562,19.270000457763672,19.399999618530273,9752500,0.0,0
2022-09-28 00:00:00-04:00,19.360000610351562,19.969999313354492,19.260000228881836,19.829999923706055,7789800,0.0,0
2022-09-29 00:00:00-04:00,19.56999969482422,19.690000534057617,18.799999237060547,18.950000762939453,12029000,0.0,0
2022-09-30 00:00:00-04:00,18.959999084472656,19.739999771118164,18.950000762939453,19.040000915527344,9136300,0.0,0
2022-10-03 00:00:00-04:00,19.3700008392334,19.770000457763672,18.920000076293945,19.6200008392334,8446900,0.0,0
2022-10-04 00:00:00-04:00,19.639999389648438,20.079999923706055,19.40999984741211,20.06999969482422,10613700,0.0,0
2022-10-05 00:00:00-04:00,19.670000076293945,19.709999084472656,18.90999984741211,19.56999969482422,11594800,0.0,0
2022-10-06 00:00:00-04:00,19.549999237060547,19.700000762939453,18.899999618530273,19.1299991607666,10672300,0.0,0
2022-10-07 00:00:00-04:00,18.899999618530273,19.1299991607666,18.489999771118164,18.649999618530273,9161200,0.0,0
2022-10-10 00:00:00-04:00,18.75,18.920000076293945,18.399999618530273,18.559999465942383,6246900,0.0,0
2022-10-11 00:00:00-04:00,18.399999618530273,18.690000534057617,18.0,18.239999771118164,8786400,0.0,0
2022-10-12 00:00:00-04:00,18.1200008392334,18.65999984741211,17.93000030517578,18.540000915527344,6771200,0.0,0
2022-10-13 00:00:00-04:00,18.299999237060547,19.260000228881836,17.979999542236328,19.149999618530273,9972800,0.0,0
2022-10-14 00:00:00-04:00,19.3799991607666,19.440000534057617,18.729999542236328,18.770000457763672,5577000,0.0,0
2022-10-17 00:00:00-04:00,19.15999984741211,19.6299991607666,18.950000762939453,19.290000915527344,9154000,0.0,0
2022-10-18 00:00:00-04:00,19.739999771118164,19.850000381469727,19.40999984741211,19.59000015258789,7659400,0.0,0
2022-10-19 00:00:00-04:00,19.8700008392334,20.09000015258789,19.010000228881836,19.079999923706055,7266600,0.0,0
2022-10-20 00:00:00-04:00,19.030000686645508,19.579999923706055,18.979999542236328,19.110000610351562,5938700,0.0,0
2022-10-21 00:00:00-04:00,19.079999923706055,19.3799991607666,18.799999237060547,19.219999313354492,9725000,0.0,0
2022-10-24 00:00:00-04:00,19.200000762939453,19.360000610351562,18.799999237060547,19.09000015258789,6977900,0.0,0
2022-10-25 00:00:00-04:00,19.1299991607666,19.729999542236328,19.1299991607666,19.670000076293945,6681400,0.0,0
2022-10-26 00:00:00-04:00,19.610000610351562,20.079999923706055,19.299999237060547,19.34000015258789,8154700,0.0,0
2022-10-27 00:00:00-04:00,19.280000686645508,19.389999389648438,18.360000610351562,18.399999618530273,12711200,0.0,0
2022-10-28 00:00:00-04:00,18.520000457763672,19.049999237060547,18.389999389648438,19.020000457763672,8907300,0.0,0
2022-10-31 00:00:00-04:00,18.440000534057617,18.700000762939453,17.90999984741211,18.31999969482422,16357100,0.0,0
2022-11-01 00:00:00-04:00,18.690000534057617,19.600000381469727,18.690000534057617,19.170000076293945,14504100,0.0,0
2022-11-02 00:00:00-04:00,16.979999542236328,17.889999389648438,16.760000228881836,16.790000915527344,34636100,0.0,0
2022-11-03 00:00:00-04:00,16.799999237060547,16.81999969482422,15.720000267028809,16.209999084472656,20763900,0.0,0
2022-11-04 00:00:00-04:00,16.479999542236328,16.540000915527344,15.289999961853027,15.569999694824219,16450100,0.0,0
2022-11-07 00:00:00-05:00,15.770000457763672,16.399999618530273,15.539999961853027,16.3700008392334,14246800,0.0,0
2022-11-08 00:00:00-05:00,16.399999618530273,17.299999237060547,16.299999237060547,16.579999923706055,14945000,0.0,0
2022-11-09 00:00:00-05:00,16.18000030517578,16.290000915527344,15.510000228881836,15.529999732971191,14495900,0.0,0
2022-11-10 00:00:00-05:00,16.280000686645508,17.15999984741211,16.0,16.56999969482422,18009100,0.0,0
2022-11-11 00:00:00-05:00,16.649999618530273,19.299999237060547,16.450000762939453,18.809999465942383,29927100,0.0,0
2022-11-14 00:00:00-05:00,18.56999969482422,19.110000610351562,18.450000762939453,18.489999771118164,14656800,0.0,0
2022-11-15 00:00:00-05:00,19.809999465942383,20.5,19.170000076293945,19.440000534057617,30421400,0.0,0
2022-11-16 00:00:00-05:00,19.290000915527344,19.290000915527344,17.850000381469727,18.139999389648438,19353300,0.0,0
2022-11-17 00:00:00-05:00,17.799999237060547,18.450000762939453,17.260000228881836,18.40999984741211,12968200,0.0,0
2022-11-18 00:00:00-05:00,18.770000457763672,19.010000228881836,18.469999313354492,18.65999984741211,10376500,0.0,0
2022-11-21 00:00:00-05:00,18.65999984741211,18.850000381469727,18.229999542236328,18.520000457763672,8575300,0.0,0
2022-11-22 00:00:00-05:00,18.579999923706055,19.190000534057617,18.420000076293945,19.139999389648438,11642100,0.0,0
2022-11-23 00:00:00-05:00,19.110000610351562,19.809999465942383,19.110000610351562,19.65999984741211,8468600,0.0,0
2022-11-25 00:00:00-05:00,19.600000381469727,20.049999237060547,19.540000915527344,19.90999984741211,4850300,0.0,0
2022-11-28 00:00:00-05:00,19.68000030517578,19.829999923706055,19.389999389648438,19.43000030517578,1797522,0.0,0
