Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-05 00:00:00-04:00,173.23120487250057,175.2178830507929,171.6438396242749,175.12803649902344,741700,0.0,0
2022-07-06 00:00:00-04:00,176.8751163316657,178.70207230671915,175.95664940815223,177.8235321044922,815900,0.0,0
2022-07-07 00:00:00-04:00,176.7952504388661,178.5123889156729,175.11805391736695,177.7336883544922,700200,0.0,0
2022-07-08 00:00:00-04:00,177.08476663124463,179.02154005634088,175.8667960285221,177.77362060546875,630800,0.0,0
2022-07-11 00:00:00-04:00,177.9233787650849,178.85182359713755,176.12637156857156,177.54400634765625,583600,0.0,0
2022-07-12 00:00:00-04:00,178.6521575778449,179.58061763321754,172.68211478795791,173.79026794433594,540100,0.0,0
2022-07-13 00:00:00-04:00,170.85515455457772,176.04649664551962,170.85515455457772,174.41921997070312,484500,0.0,0
2022-07-14 00:00:00-04:00,173.7503228205545,176.6554831009806,172.84184899304796,175.63717651367188,554800,0.0,0
2022-07-15 00:00:00-04:00,176.70540784687253,179.9000788403634,176.50574376604052,178.53236389160156,897400,0.0,0
2022-07-18 00:00:00-04:00,177.56397366935676,179.2711342792385,174.73868204173274,175.20790100097656,566000,0.0,0
2022-07-19 00:00:00-04:00,176.9649638932845,180.32936524150688,176.73535096943897,179.70040893554688,704200,0.0,0
2022-07-20 00:00:00-04:00,179.92004360801977,182.64549553911272,179.20124075512172,181.56729125976562,643100,0.0,0
2022-07-21 00:00:00-04:00,182.75530977633815,184.68210537700065,181.70705436527447,184.40257263183594,557500,0.0,0
2022-07-22 00:00:00-04:00,184.80191047413712,186.35931163135476,182.86513689996906,184.4724578857422,664200,0.0,0
2022-07-25 00:00:00-04:00,183.5839360704898,184.5423449658664,182.0165570725689,182.46580505371094,544300,0.0,0
2022-07-26 00:00:00-04:00,182.90507787271875,183.30440603222996,181.0381798818521,182.7053985595703,578100,0.0,0
2022-07-27 00:00:00-04:00,182.4857604183997,185.63052674663723,182.22619864244245,184.22286987304688,789900,0.0,0
2022-07-28 00:00:00-04:00,185.5306889939537,189.49408264601067,184.76198153033226,188.1962432861328,697200,0.0,0
2022-07-29 00:00:00-04:00,188.02652494019966,190.64217459444694,186.78859853442958,189.933349609375,656000,0.0,0
2022-08-01 00:00:00-04:00,189.25448618386923,190.4424927466713,187.37761038931737,188.7053985595703,695700,0.0,0
2022-08-02 00:00:00-04:00,188.01653902508093,190.81188165733678,186.8984080655353,188.6654510498047,871200,0.0,0
2022-08-03 00:00:00-04:00,192.36928681113096,199.21786955137216,191.2411627224625,197.05148315429688,1396800,0.0,0
2022-08-04 00:00:00-04:00,197.0315159446179,200.5356684400597,196.44250159268813,198.9483184814453,781500,0.0,0
2022-08-05 00:00:00-04:00,196.64216310320487,198.27943286748257,195.3742726338983,198.04981994628906,737600,0.0,0
2022-08-08 00:00:00-04:00,198.8784387955992,201.12469386416524,198.05979630302693,198.69873046875,489200,0.0,0
2022-08-09 00:00:00-04:00,199.62719890041222,200.24616211515735,197.66047649435578,198.42918395996094,487100,0.0,0
2022-08-10 00:00:00-04:00,201.99324592893566,202.87178614098505,200.38592498646847,201.81353759765625,693400,0.0,0
2022-08-11 00:00:00-04:00,202.1629558212092,204.42918186292513,200.17626252442653,200.56561279296875,456600,0.0,0
2022-08-12 00:00:00-04:00,201.87344347141834,203.44082240395343,201.20454523029312,202.53233337402344,581700,0.0,0
2022-08-15 00:00:00-04:00,202.53233974841072,206.64549280858728,202.4524710718314,205.3276824951172,578300,0.0,0
2022-08-16 00:00:00-04:00,203.97994297424793,205.4774464173437,203.4408332040335,204.149658203125,912000,0.0,0
2022-08-17 00:00:00-04:00,202.472439709538,203.3809287575627,201.24449119228018,203.22119140625,698500,0.0,0
2022-08-18 00:00:00-04:00,202.67210922723862,204.40921869430315,201.9533063604114,203.590576171875,609600,0.0,0
2022-08-19 00:00:00-04:00,203.26113114010624,203.26113114010624,198.57893481047836,200.23617553710938,1636700,0.0,0
2022-08-22 00:00:00-04:00,199.73700394998323,200.8351639322641,197.4408291020988,197.90005493164062,780700,0.0,0
2022-08-23 00:00:00-04:00,197.29108153991567,197.29108153991567,194.0165419052327,194.1363525390625,878900,0.0,0
2022-08-24 00:00:00-04:00,193.88676856070362,194.8152133805321,192.62885592300987,194.35597229003906,554000,0.0,0
2022-08-25 00:00:00-04:00,195.95331107064231,195.95331107064231,191.77028245390161,194.98492431640625,783400,0.0,0
2022-08-26 00:00:00-04:00,194.3859289353405,195.1746073467345,189.33433806678738,189.57394409179688,831200,0.0,0
2022-08-29 00:00:00-04:00,188.3859182265679,189.98326122526214,187.26778726751698,189.21453857421875,608400,0.0,0
2022-08-30 00:00:00-04:00,189.08476154985578,190.0830971762719,186.55897363369442,187.537353515625,1707600,0.0,0
2022-08-31 00:00:00-04:00,187.54732736020344,189.16462616557965,186.27943687653354,186.84849548339844,827200,0.0,0
2022-09-01 00:00:00-04:00,186.5090619294478,188.78526585223727,185.10140509384604,188.58558654785156,516700,0.0,0
2022-09-02 00:00:00-04:00,189.6637987397816,190.27278408347428,183.0847705934808,184.4624786376953,652200,0.0,0
2022-09-06 00:00:00-04:00,184.18293722462323,188.03651318502793,183.83351367715392,186.3792724609375,619600,0.0,0
2022-09-07 00:00:00-04:00,187.0880922345063,191.58060259990322,186.2494939556465,191.0714569091797,544200,0.0,0
2022-09-08 00:00:00-04:00,190.21287804925808,191.9200386046151,188.67544794896625,190.7819366455078,636400,0.0,0
2022-09-09 00:00:00-04:00,191.44083467427782,192.38926570825103,190.8118935869079,191.72036743164062,492400,0.0,0
2022-09-12 00:00:00-04:00,192.13966917824987,192.73866137607897,191.28109998464228,192.50904846191406,556200,0.0,0
2022-09-13 00:00:00-04:00,188.71537414508177,189.19457095984944,184.9316889860136,185.94000244140625,815400,0.0,0
2022-09-14 00:00:00-04:00,186.14999389648438,187.88999938964844,182.10000610351562,185.91000366210938,599300,0.31,0
2022-09-15 00:00:00-04:00,185.9499969482422,186.3300018310547,183.39999389648438,183.97999572753906,602600,0.0,0
2022-09-16 00:00:00-04:00,183.92999267578125,184.9600067138672,182.1999969482422,184.42999267578125,1903600,0.0,0
2022-09-19 00:00:00-04:00,183.9600067138672,184.3000030517578,181.60000610351562,184.25,510500,0.0,0
2022-09-20 00:00:00-04:00,183.57000732421875,183.94000244140625,180.5800018310547,182.3300018310547,409100,0.0,0
2022-09-21 00:00:00-04:00,183.6199951171875,185.1300048828125,180.1999969482422,180.30999755859375,505600,0.0,0
2022-09-22 00:00:00-04:00,179.3000030517578,180.1300048828125,174.9600067138672,175.05999755859375,644000,0.0,0
2022-09-23 00:00:00-04:00,175.42999267578125,175.67999267578125,172.92999267578125,175.1999969482422,691400,0.0,0
2022-09-26 00:00:00-04:00,175.4499969482422,176.4499969482422,172.7100067138672,173.4199981689453,707800,0.0,0
2022-09-27 00:00:00-04:00,174.2100067138672,175.00999450683594,170.49000549316406,171.02999877929688,654300,0.0,0
2022-09-28 00:00:00-04:00,172.57000732421875,174.66000366210938,171.22000122070312,173.72999572753906,939300,0.0,0
2022-09-29 00:00:00-04:00,172.2899932861328,173.77000427246094,170.74000549316406,173.5500030517578,683000,0.0,0
2022-09-30 00:00:00-04:00,173.97999572753906,174.3300018310547,169.9499969482422,170.52999877929688,919800,0.0,0
2022-10-03 00:00:00-04:00,171.8000030517578,175.1300048828125,171.1699981689453,174.36000061035156,890400,0.0,0
2022-10-04 00:00:00-04:00,176.35000610351562,180.1199951171875,176.35000610351562,179.69000244140625,766900,0.0,0
2022-10-05 00:00:00-04:00,178.9600067138672,181.1199951171875,177.72000122070312,179.92999267578125,947300,0.0,0
2022-10-06 00:00:00-04:00,180.6300048828125,180.72000122070312,175.60000610351562,175.69000244140625,615100,0.0,0
2022-10-07 00:00:00-04:00,174.07000732421875,174.5399932861328,169.91000366210938,170.55999755859375,705400,0.0,0
2022-10-10 00:00:00-04:00,171.35000610351562,172.24000549316406,168.72000122070312,169.6699981689453,464100,0.0,0
2022-10-11 00:00:00-04:00,169.13999938964844,171.13999938964844,168.38999938964844,169.5,807300,0.0,0
2022-10-12 00:00:00-04:00,170.77999877929688,170.77999877929688,168.05999755859375,168.10000610351562,550000,0.0,0
2022-10-13 00:00:00-04:00,164.89999389648438,170.38999938964844,163.63999938964844,169.74000549316406,1169300,0.0,0
2022-10-14 00:00:00-04:00,172.25999450683594,173.1199951171875,166.35000610351562,166.83999633789062,675300,0.0,0
2022-10-17 00:00:00-04:00,169.16000366210938,173.13999938964844,168.92999267578125,171.44000244140625,1195000,0.0,0
2022-10-18 00:00:00-04:00,175.0800018310547,176.4199981689453,172.83999633789062,173.86000061035156,738200,0.0,0
2022-10-19 00:00:00-04:00,171.1199951171875,173.25,168.6300048828125,169.36000061035156,676900,0.0,0
2022-10-20 00:00:00-04:00,169.47000122070312,169.47000122070312,164.52000427246094,165.69000244140625,834900,0.0,0
2022-10-21 00:00:00-04:00,165.3800048828125,167.75,163.7899932861328,166.99000549316406,852800,0.0,0
2022-10-24 00:00:00-04:00,168.9600067138672,170.02000427246094,166.9600067138672,169.4600067138672,657500,0.0,0
2022-10-25 00:00:00-04:00,169.9499969482422,174.0800018310547,169.47999572753906,173.82000732421875,785000,0.0,0
2022-10-26 00:00:00-04:00,174.47000122070312,176.7100067138672,173.2899932861328,173.52000427246094,704600,0.0,0
2022-10-27 00:00:00-04:00,173.77000427246094,177.47999572753906,172.61000061035156,176.41000366210938,753900,0.0,0
2022-10-28 00:00:00-04:00,176.94000244140625,181.55999755859375,176.82000732421875,181.1199951171875,625100,0.0,0
2022-10-31 00:00:00-04:00,181.7100067138672,186.86000061035156,180.35000610351562,182.8300018310547,1405600,0.0,0
2022-11-01 00:00:00-04:00,183.47999572753906,185.10000610351562,180.39999389648438,181.47000122070312,779400,0.0,0
2022-11-02 00:00:00-04:00,172.6199951171875,178.6199951171875,169.27999877929688,169.3300018310547,1814100,0.0,0
2022-11-03 00:00:00-04:00,167.1199951171875,168.44000244140625,165.08999633789062,165.3699951171875,1087200,0.0,0
2022-11-04 00:00:00-04:00,166.63999938964844,167.58999633789062,162.94000244140625,166.52000427246094,1061300,0.0,0
2022-11-07 00:00:00-05:00,167.6999969482422,168.63999938964844,166.4600067138672,168.49000549316406,895400,0.0,0
2022-11-08 00:00:00-05:00,169.3000030517578,172.64999389648438,167.69000244140625,170.60000610351562,773900,0.0,0
2022-11-09 00:00:00-05:00,170.13999938964844,172.5399932861328,169.0,169.8699951171875,854500,0.0,0
2022-11-10 00:00:00-05:00,177.02999877929688,181.61000061035156,175.63999938964844,181.11000061035156,1386200,0.0,0
2022-11-11 00:00:00-05:00,181.11000061035156,181.11000061035156,177.49000549316406,178.27000427246094,880800,0.0,0
2022-11-14 00:00:00-05:00,178.1300048828125,178.77999877929688,173.8000030517578,173.97999572753906,1209700,0.0,0
2022-11-15 00:00:00-05:00,176.97999572753906,178.38999938964844,174.66000366210938,177.0,1830900,0.0,0
2022-11-16 00:00:00-05:00,177.0,178.33999633789062,173.6699981689453,174.50999450683594,1609300,0.0,0
2022-11-17 00:00:00-05:00,172.55999755859375,173.4600067138672,167.80999755859375,170.22999572753906,1960700,0.0,0
2022-11-18 00:00:00-05:00,172.41000366210938,174.11000061035156,170.6999969482422,173.5399932861328,1266600,0.0,0
2022-11-21 00:00:00-05:00,174.0,180.97999572753906,173.91000366210938,179.9499969482422,1205000,0.0,0
2022-11-22 00:00:00-05:00,180.35000610351562,181.6999969482422,178.3800048828125,178.64999389648438,990900,0.0,0
2022-11-23 00:00:00-05:00,178.75,181.61000061035156,178.0500030517578,180.0500030517578,629300,0.0,0
2022-11-25 00:00:00-05:00,180.99000549316406,183.6699981689453,180.0,182.8699951171875,454800,0.0,0
2022-11-28 00:00:00-05:00,181.6199951171875,183.33999633789062,180.77000427246094,180.77000427246094,113314,0.0,0
