Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,38.10812902239987,38.91579651471965,37.68459561089962,38.25587463378906,26899500,0.0,0
2022-06-01 00:00:00-04:00,39.16203550858469,40.176547577567526,38.46271431816798,39.733314514160156,19330000,0.0,0
2022-06-02 00:00:00-04:00,39.30978450530927,39.59542403272865,38.62031120914522,39.29008483886719,12330500,0.0,0
2022-06-03 00:00:00-04:00,38.75820365571641,39.674217445439595,38.67940875024586,39.21128845214844,6884600,0.0,0
2022-06-06 00:00:00-04:00,39.46737537498543,39.9795553954004,38.689255511816896,38.9256477355957,8041200,0.0,0
2022-06-07 00:00:00-04:00,38.53906775275958,39.123894276166496,38.241699167234145,39.01485824584961,6560200,0.25,0
2022-06-08 00:00:00-04:00,38.66792440148933,38.66792440148933,37.518096451337605,37.61722183227539,10885400,0.0,0
2022-06-09 00:00:00-04:00,37.50818834992623,37.785731872898396,36.338535244190794,36.348445892333984,8047700,0.0,0
2022-06-10 00:00:00-04:00,35.575286079025055,35.91230482800601,34.94089873535429,34.97063446044922,9522500,0.0,0
2022-06-13 00:00:00-04:00,34.09835367845253,34.37589719538573,33.305365719363124,33.46396255493164,12114900,0.0,0
2022-06-14 00:00:00-04:00,33.602738159362886,33.830720874603784,33.06747242032068,33.45405197143555,10769300,0.0,0
2022-06-15 00:00:00-04:00,33.9595787328535,34.633616241123526,33.57299917572006,34.1082649230957,12683600,0.0,0
2022-06-16 00:00:00-04:00,33.354927830878324,33.3747491252645,32.026678013458216,32.42316818237305,13398000,0.0,0
2022-06-17 00:00:00-04:00,32.59168288092603,33.51352819846911,32.34387508118321,33.25580596923828,20542300,0.0,0
2022-06-21 00:00:00-04:00,34.157822503505365,34.58405217532406,33.77124298284341,33.989315032958984,11277200,0.0,0
2022-06-22 00:00:00-04:00,33.384666156404535,33.820806510586735,33.11703328636767,33.44414138793945,10701700,0.0,0
2022-06-23 00:00:00-04:00,33.612648200439324,33.7514199566677,33.12694327239326,33.572998046875,7334100,0.0,0
2022-06-24 00:00:00-04:00,33.95957846184079,34.9508096388866,33.91001765923787,34.92107391357422,10532800,0.0,0
2022-06-27 00:00:00-04:00,35.129230913678626,35.43651393421719,34.84177675131645,35.04993438720703,5804500,0.0,0
2022-06-28 00:00:00-04:00,35.0994959431712,35.38695389295743,33.88028204515189,34.13800048828125,7226000,0.0,0
2022-06-29 00:00:00-04:00,34.038879229548215,34.06861495526117,33.14676964569043,33.31528091430664,5989000,0.0,0
2022-06-30 00:00:00-04:00,32.66106879588128,33.10712359212564,32.3240500366352,32.492557525634766,10878700,0.0,0
2022-07-01 00:00:00-04:00,32.38352030913791,32.58176729816435,31.203956585363116,31.590538024902344,12193600,0.0,0
2022-07-05 00:00:00-04:00,30.638954862416035,31.283254735306656,29.74684720067338,31.263431549072266,13971000,0.0,0
2022-07-06 00:00:00-04:00,31.263431468290925,31.42202830149656,30.490270488445912,30.89667510986328,8306000,0.0,0
