Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,42.46946494522608,43.2411051600815,42.04945843466115,42.81133270263672,8192000,0.0,0
2022-06-01 00:00:00-04:00,42.87970243259969,42.96761085236552,41.795499830833926,42.254573822021484,4691000,0.0,0
2022-06-02 00:00:00-04:00,42.37178659740202,42.488996579157295,41.18990592973303,42.420623779296875,4860000,0.0,0
2022-06-03 00:00:00-04:00,42.49876305561678,42.77225798451053,41.93224503169622,42.13736343383789,4011900,0.0,0
2022-06-06 00:00:00-04:00,42.371783889865405,42.90900030845718,42.137360215296276,42.38154983520508,3611400,0.0,0
2022-06-07 00:00:00-04:00,41.87363832516577,42.10806201846978,41.31688624536172,42.00061798095703,4087000,0.0,0
2022-06-08 00:00:00-04:00,41.854102510593385,42.06899058461106,41.404794470409314,41.60991287231445,3291000,0.0,0
2022-06-09 00:00:00-04:00,41.41456229551746,41.717355048814966,40.72106092194502,40.7503662109375,5207300,0.0,0
2022-06-10 00:00:00-04:00,40.37919817553723,40.945716190957434,40.12524259470158,40.57455062866211,6056600,0.0,0
2022-06-13 00:00:00-04:00,39.9103556812297,40.26198936184572,39.168017083031835,39.343833923339844,6696700,0.0,0
2022-06-14 00:00:00-04:00,39.59779171390516,39.79314416517916,38.84568719842501,39.26569366455078,6428900,0.0,0
2022-06-15 00:00:00-04:00,39.588026129629355,40.28152758956054,39.21686053252645,39.78337860107422,6439100,0.0,0
2022-06-16 00:00:00-04:00,39.4122048201925,39.4122048201925,38.230327904383756,38.748008728027344,7784900,0.0,0
2022-06-17 00:00:00-04:00,38.62103508274607,39.646630844820194,38.3573098194633,38.40614700317383,11970400,0.0,0
2022-06-21 00:00:00-04:00,38.68940871399444,39.39267609781463,38.25963254564283,39.16801834106445,5493200,0.0,0
2022-06-22 00:00:00-04:00,38.75777935402801,39.86151755289374,38.75777935402801,39.509883880615234,6332700,0.0,0
2022-06-23 00:00:00-04:00,39.939659118652344,40.515946849785905,39.45127981179469,39.939659118652344,6354100,0.0,0
2022-06-24 00:00:00-04:00,40.33036171513901,40.99455783202094,40.125243312406184,40.6819953918457,8093700,0.0,0
2022-06-27 00:00:00-04:00,40.89687969881669,41.355957412495705,40.5843172589615,41.209442138671875,7140600,0.0,0
2022-06-28 00:00:00-04:00,40.07640273922748,41.746662717567034,39.94942680849456,40.00802993774414,7825000,0.0,0
2022-06-29 00:00:00-04:00,39.96896124011177,40.13501214429067,39.50011754613832,39.92012405395508,6099200,0.0,0
2022-06-30 00:00:00-04:00,38.601497555704945,38.7480090995934,36.83356327489473,37.01914978027344,15611700,0.0,0
2022-07-01 00:00:00-04:00,36.75542498761826,37.71264791188462,36.12053044474983,37.66381072998047,9291900,0.0,0
2022-07-05 00:00:00-04:00,37.038683451415984,37.65404239821793,36.833565044494755,37.61497116088867,6969600,0.0,0
2022-07-06 00:00:00-04:00,37.49775886888773,37.69311131748192,36.82379683357773,36.90193557739258,5951900,0.0,0
2022-07-07 00:00:00-04:00,37.136362397909515,37.39031799430756,36.726121848603924,37.32194519042969,6053300,0.0,0
2022-07-08 00:00:00-04:00,37.370778057250995,37.59543578807872,36.62844324690377,36.67728042602539,7066800,0.0,0
2022-07-11 00:00:00-04:00,36.550300366505105,37.03867960427906,36.46239568070216,36.5600700378418,6706600,0.0,0
2022-07-12 00:00:00-04:00,36.550304215113584,38.04474737376687,36.4526298476892,37.0875244140625,5868400,0.0,0
2022-07-13 00:00:00-04:00,36.687055105554876,37.05822069837666,36.23774330860263,36.37449264526367,5641500,0.0,0
2022-07-14 00:00:00-04:00,36.0423938395775,36.41355942492423,35.72006171299715,36.00332260131836,8298400,0.0,0
2022-07-15 00:00:00-04:00,36.394025013872835,37.16566522793234,36.17914064839134,37.1461296081543,7469600,0.0,0
2022-07-18 00:00:00-04:00,37.43915581068443,37.72241294932165,37.204732126737085,37.429386138916016,4421100,0.0,0
2022-07-19 00:00:00-04:00,37.82985669443372,38.12288350260767,37.63450424697175,37.702877044677734,5398300,0.0,0
