Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-20 00:00:00-04:00,288.70001220703125,290.95001220703125,283.7200012207031,285.5,1046000,0,0
2022-07-21 00:00:00-04:00,285.7900085449219,286.9599914550781,281.05999755859375,283.1099853515625,1040000,0,0
2022-07-22 00:00:00-04:00,284.54998779296875,288.1400146484375,278.7300109863281,280.2900085449219,1197200,0,0
2022-07-25 00:00:00-04:00,282.0,283.8399963378906,278.8999938964844,283.67999267578125,1158500,0,0
2022-07-26 00:00:00-04:00,284.1400146484375,290.7300109863281,283.70001220703125,288.2200012207031,1534000,0,0
2022-07-27 00:00:00-04:00,286.2699890136719,288.2099914550781,280.7699890136719,286.989990234375,1210700,0,0
2022-07-28 00:00:00-04:00,287.5400085449219,288.0,276.239990234375,280.82000732421875,1299200,0,0
2022-07-29 00:00:00-04:00,281.79998779296875,282.4100036621094,275.6499938964844,280.4100036621094,1673300,0,0
2022-08-01 00:00:00-04:00,279.7900085449219,280.7200012207031,272.5199890136719,273.8299865722656,1455900,0,0
2022-08-02 00:00:00-04:00,275.82000732421875,278.25,273.0,273.8599853515625,1006700,0,0
2022-08-03 00:00:00-04:00,276.010009765625,279.3699951171875,271.6099853515625,275.0299987792969,1474300,0,0
2022-08-04 00:00:00-04:00,277.4100036621094,278.1400146484375,272.92999267578125,274.8500061035156,2034300,0,0
2022-08-05 00:00:00-04:00,273.1099853515625,288.70001220703125,272.1000061035156,288.0299987792969,2398800,0,0
2022-08-08 00:00:00-04:00,288.6499938964844,296.95001220703125,288.6499938964844,293.95001220703125,1686900,0,0
2022-08-09 00:00:00-04:00,294.2799987792969,301.7300109863281,293.95001220703125,298.8299865722656,1599800,0,0
2022-08-10 00:00:00-04:00,301.20001220703125,301.79998779296875,295.1099853515625,295.7699890136719,1432500,0,0
2022-08-11 00:00:00-04:00,295.3900146484375,297.760009765625,289.7799987792969,292.1600036621094,1160000,0,0
2022-08-12 00:00:00-04:00,292.8699951171875,295.6600036621094,292.1199951171875,294.5199890136719,990800,0,0
2022-08-15 00:00:00-04:00,293.7099914550781,305.95001220703125,293.7099914550781,305.5299987792969,1814400,0,0
2022-08-16 00:00:00-04:00,305.0,305.9100036621094,301.9700012207031,303.0,1103700,0,0
2022-08-17 00:00:00-04:00,300.0400085449219,302.82000732421875,298.7900085449219,299.2300109863281,908600,0,0
2022-08-18 00:00:00-04:00,299.8900146484375,299.8900146484375,291.45001220703125,294.2900085449219,956000,0,0
2022-08-19 00:00:00-04:00,293.2300109863281,300.260009765625,292.1099853515625,299.0400085449219,1091600,0,0
2022-08-22 00:00:00-04:00,299.7300109863281,302.2099914550781,293.4800109863281,293.8399963378906,1126200,0,0
2022-08-23 00:00:00-04:00,292.19000244140625,295.0,282.6700134277344,286.25,1407200,0,0
2022-08-24 00:00:00-04:00,287.3500061035156,291.9599914550781,285.0299987792969,291.0299987792969,910000,0,0
2022-08-25 00:00:00-04:00,293.0,293.0,288.239990234375,291.2200012207031,590600,0,0
2022-08-26 00:00:00-04:00,292.1700134277344,294.1499938964844,281.30999755859375,281.67999267578125,1263800,0,0
2022-08-29 00:00:00-04:00,278.75,284.6199951171875,277.20001220703125,281.6000061035156,1080700,0,0
2022-08-30 00:00:00-04:00,281.5,282.9599914550781,278.9700012207031,281.3599853515625,849600,0,0
2022-08-31 00:00:00-04:00,281.8599853515625,286.7099914550781,281.1199951171875,281.760009765625,1442200,0,0
2022-09-01 00:00:00-04:00,281.6499938964844,290.5,281.5400085449219,290.20001220703125,1106600,0,0
2022-09-02 00:00:00-04:00,290.2300109863281,292.0,279.5,281.0400085449219,1121800,0,0
2022-09-06 00:00:00-04:00,281.70001220703125,284.1099853515625,278.5199890136719,279.17999267578125,989300,0,0
2022-09-07 00:00:00-04:00,279.8900146484375,286.0799865722656,277.5,284.44000244140625,1053700,0,0
2022-09-08 00:00:00-04:00,284.7699890136719,291.2900085449219,283.29998779296875,288.989990234375,1189700,0,0
2022-09-09 00:00:00-04:00,288.5299987792969,292.92999267578125,286.5199890136719,292.1099853515625,1464100,0,0
2022-09-12 00:00:00-04:00,294.0,296.1400146484375,290.04998779296875,293.4800109863281,1706200,0,0
2022-09-13 00:00:00-04:00,291.20001220703125,292.95001220703125,280.0199890136719,280.6700134277344,1614700,0,0
2022-09-14 00:00:00-04:00,282.7699890136719,287.3599853515625,279.6199951171875,284.8599853515625,1354300,0,0
2022-09-15 00:00:00-04:00,285.9100036621094,288.1499938964844,282.0400085449219,287.6700134277344,1028600,0,0
2022-09-16 00:00:00-04:00,288.3900146484375,291.94000244140625,286.010009765625,289.7099914550781,2484400,0,0
2022-09-19 00:00:00-04:00,284.32000732421875,287.0,279.69000244140625,285.1400146484375,1350300,0,0
2022-09-20 00:00:00-04:00,284.3800048828125,288.4700012207031,282.4700012207031,286.94000244140625,1130600,0,0
2022-09-21 00:00:00-04:00,286.94000244140625,288.30999755859375,280.239990234375,280.3999938964844,1109800,0,0
2022-09-22 00:00:00-04:00,278.3900146484375,288.9200134277344,277.6700134277344,286.3399963378906,1408200,0,0
2022-09-23 00:00:00-04:00,283.2900085449219,285.1199951171875,279.70001220703125,283.45001220703125,1353200,0,0
2022-09-26 00:00:00-04:00,282.70001220703125,285.3299865722656,276.57000732421875,276.7799987792969,1583000,0,0
2022-09-27 00:00:00-04:00,279.92999267578125,289.5199890136719,278.19000244140625,284.739990234375,1464700,0,0
2022-09-28 00:00:00-04:00,289.2799987792969,293.8299865722656,286.0199890136719,292.4100036621094,1656300,0,0
2022-09-29 00:00:00-04:00,292.4100036621094,293.3299865722656,286.57000732421875,292.79998779296875,1341200,0,0
2022-09-30 00:00:00-04:00,292.9599914550781,294.6199951171875,289.1700134277344,289.5400085449219,1914300,0,0
2022-10-03 00:00:00-04:00,293.7099914550781,299.5899963378906,289.6400146484375,297.42999267578125,1795500,0,0
2022-10-04 00:00:00-04:00,299.8500061035156,303.0400085449219,295.8699951171875,300.6400146484375,1539700,0,0
2022-10-05 00:00:00-04:00,300.6400146484375,304.260009765625,296.79998779296875,302.0199890136719,1296700,0,0
2022-10-06 00:00:00-04:00,300.0,302.8900146484375,297.4200134277344,298.6300048828125,1132500,0,0
2022-10-07 00:00:00-04:00,295.9100036621094,300.04998779296875,292.7300109863281,295.2300109863281,1424700,0,0
2022-10-10 00:00:00-04:00,295.45001220703125,296.5799865722656,291.5,294.5400085449219,835000,0,0
2022-10-11 00:00:00-04:00,294.5400085449219,300.1400146484375,292.8999938964844,295.1600036621094,1261200,0,0
2022-10-12 00:00:00-04:00,295.0,295.6400146484375,289.9100036621094,290.1300048828125,928500,0,0
2022-10-13 00:00:00-04:00,284.8900146484375,297.8999938964844,283.5799865722656,296.5400085449219,1124500,0,0
2022-10-14 00:00:00-04:00,298.07000732421875,300.94000244140625,292.7099914550781,293.2099914550781,1028100,0,0
2022-10-17 00:00:00-04:00,297.0799865722656,298.3500061035156,294.20001220703125,297.0199890136719,1108300,0,0
2022-10-18 00:00:00-04:00,300.2099914550781,303.2900085449219,296.4599914550781,300.1700134277344,983500,0,0
2022-10-19 00:00:00-04:00,298.8500061035156,299.5799865722656,289.5400085449219,292.0199890136719,928700,0,0
2022-10-20 00:00:00-04:00,292.1000061035156,295.54998779296875,289.17999267578125,290.1600036621094,1000900,0,0
2022-10-21 00:00:00-04:00,289.69000244140625,300.1400146484375,287.9599914550781,300.0,1467100,0,0
2022-10-24 00:00:00-04:00,302.739990234375,312.2699890136719,302.5,310.5,1994000,0,0
2022-10-25 00:00:00-04:00,312.0,315.3699951171875,308.1499938964844,309.2099914550781,1759700,0,0
2022-10-26 00:00:00-04:00,313.0400085449219,316.4800109863281,309.4200134277344,311.17999267578125,1266100,0,0
2022-10-27 00:00:00-04:00,310.7099914550781,311.5,287.20001220703125,287.8900146484375,4090200,0,0
2022-10-28 00:00:00-04:00,302.0,314.489990234375,294.30999755859375,313.8900146484375,3260200,0,0
2022-10-31 00:00:00-04:00,310.3500061035156,314.0899963378906,308.4100036621094,312.0,1575200,0,0
2022-11-01 00:00:00-04:00,312.44000244140625,316.0899963378906,309.5899963378906,314.20001220703125,1192500,0,0
2022-11-02 00:00:00-04:00,314.4700012207031,318.3800048828125,309.44000244140625,310.010009765625,1492900,0,0
2022-11-03 00:00:00-04:00,307.3999938964844,313.6400146484375,305.05999755859375,311.29998779296875,936000,0,0
2022-11-04 00:00:00-04:00,311.6300048828125,312.6000061035156,304.0400085449219,308.82000732421875,1180200,0,0
2022-11-07 00:00:00-05:00,305.3599853515625,308.79998779296875,298.5299987792969,303.2300109863281,1560100,0,0
2022-11-08 00:00:00-05:00,303.0899963378906,311.67999267578125,300.30999755859375,306.5,1356600,0,0
2022-11-09 00:00:00-05:00,306.5,312.1499938964844,305.6000061035156,309.3399963378906,1321400,0,0
2022-11-10 00:00:00-05:00,315.1199951171875,316.17999267578125,302.739990234375,311.0299987792969,2112600,0,0
2022-11-11 00:00:00-05:00,308.8900146484375,309.79998779296875,288.8299865722656,303.260009765625,2182100,0,0
2022-11-14 00:00:00-05:00,305.1099853515625,311.57000732421875,303.8699951171875,306.0299987792969,1393700,0,0
2022-11-15 00:00:00-05:00,308.6099853515625,309.9800109863281,300.0,305.2799987792969,1309100,0,0
2022-11-16 00:00:00-05:00,306.54998779296875,308.75,304.5799865722656,305.44000244140625,874300,0,0
2022-11-17 00:00:00-05:00,304.1300048828125,311.8599853515625,302.0199890136719,309.8999938964844,1048200,0,0
2022-11-18 00:00:00-05:00,311.6300048828125,315.5400085449219,311.1300048828125,314.6300048828125,1172400,0,0
2022-11-21 00:00:00-05:00,315.0,318.0,313.8999938964844,316.20001220703125,1149300,0,0
2022-11-22 00:00:00-05:00,317.8299865722656,322.260009765625,313.05999755859375,321.4800109863281,1461100,0,0
2022-11-23 00:00:00-05:00,323.4800109863281,323.6099853515625,315.2799987792969,316.1600036621094,1042800,0,0
2022-11-25 00:00:00-05:00,315.1700134277344,317.0299987792969,312.010009765625,312.9800109863281,713700,0,0
2022-11-28 00:00:00-05:00,313.7799987792969,320.92999267578125,313.510009765625,318.939208984375,265001,0,0
