Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,174.19462381612146,175.72228892941817,171.30681339359398,174.21432495117188,9408000,0.0,0
2022-06-01 00:00:00-04:00,174.95353008992709,175.0323797501705,170.21280518067414,171.9080352783203,4681600,0.0,0
2022-06-02 00:00:00-04:00,171.49406822350292,174.25374589237748,169.90725469182757,174.17489624023438,6521600,0.0,0
2022-06-03 00:00:00-04:00,172.35154193090918,172.97247357160586,169.51302951422602,169.84812927246094,4485500,0.0,0
2022-06-06 00:00:00-04:00,171.14912115178944,171.7503366544284,164.96943127537628,165.3439483642578,5603800,0.0,0
2022-06-07 00:00:00-04:00,163.72757730961655,167.63055301662828,162.86026107175297,167.40386962890625,4416100,0.0,0
2022-06-08 00:00:00-04:00,167.3052978181324,167.3052978181324,162.39702289425054,162.98837280273438,5112600,0.0,0
2022-06-09 00:00:00-04:00,162.63355483875708,164.32878495912632,159.1346932326452,159.25296020507812,5353200,0.0,0
2022-06-10 00:00:00-04:00,156.86780543272485,158.11950425726948,155.40910934011546,155.50767517089844,6511000,0.0,0
2022-06-13 00:00:00-04:00,152.66914278585645,154.66990576651025,150.93449550855556,151.31887817382812,7765000,0.0,0
2022-06-14 00:00:00-04:00,152.9155440945244,153.69417504030872,150.83593143539042,151.8609619140625,4772600,0.0,0
2022-06-15 00:00:00-04:00,153.4773523626469,155.63581481923515,151.1119227066525,153.67446899414062,5442100,0.0,0
2022-06-16 00:00:00-04:00,149.33783592856707,150.3628513875954,148.03683915157242,149.1899871826172,6843700,0.0,0
2022-06-17 00:00:00-04:00,149.653215033134,151.00349468499462,146.9526858074804,148.03683471679688,11262500,0.0,0
2022-06-21 00:00:00-04:00,149.63352797883257,152.35377363379496,149.5448127099588,151.24990844726562,6283100,0.0,0
2022-06-22 00:00:00-04:00,149.77150050456038,151.72298061777548,148.98301898194762,150.40228271484375,4242900,0.0,0
2022-06-23 00:00:00-04:00,150.6289658788878,151.00349798541916,147.10052272508608,148.9633026123047,4318200,0.0,0
2022-06-24 00:00:00-04:00,150.80636436194055,153.88144075214024,150.2938641627689,153.7040252685547,6425900,0.0,0
2022-06-27 00:00:00-04:00,154.729063914773,155.34998054252233,152.8958506957752,153.3787841796875,5762300,0.0,0
2022-06-28 00:00:00-04:00,154.48266445000507,156.7002603593511,151.8609696766988,151.9398193359375,4687500,0.0,0
2022-06-29 00:00:00-04:00,150.24459686582105,151.08234633945196,148.76619951808186,150.57969665527344,4348300,0.0,0
2022-06-30 00:00:00-04:00,150.29388177227383,152.83672704868877,148.71691856488857,151.43716430664062,6807900,0.0,0
2022-07-01 00:00:00-04:00,148.1846868491705,150.0868840468542,144.90264322755428,146.40074157714844,8740200,0.0,0
2022-07-05 00:00:00-04:00,143.63122159068874,147.53419708300595,142.3795227037864,146.95269775390625,8486400,0.0,0
2022-07-06 00:00:00-04:00,147.83971421413744,149.85032771027502,146.23318450718648,148.63804626464844,5238200,0.0,0
2022-07-07 00:00:00-04:00,150.95422467034402,153.1619550243155,150.95422467034402,152.46218872070312,5169400,0.0,0
2022-07-08 00:00:00-04:00,150.5402575289243,153.60546818729625,149.95874322674504,153.29006958007812,3467500,0.0,0
2022-07-11 00:00:00-04:00,151.9003822655125,152.787429625101,150.42198503856594,151.34844970703125,4051100,0.0,0
2022-07-12 00:00:00-04:00,153.72375201404847,154.2067005447091,151.4864398955672,152.23550415039062,4085100,0.0,0
2022-07-13 00:00:00-04:00,149.77150167099919,152.97469566234514,149.4856697852968,152.06793212890625,3755400,0.0,0
2022-07-14 00:00:00-04:00,151.91024906040624,156.059608887971,150.7571010190509,155.57667541503906,4758800,0.0,0
2022-07-15 00:00:00-04:00,156.90722261935613,158.39548545223388,155.36969191015956,158.22792053222656,7466100,0.0,0
2022-07-18 00:00:00-04:00,159.39093207145174,160.30753112100342,156.7298201068093,157.37045288085938,4088700,0.0,0
2022-07-19 00:00:00-04:00,159.03612942155303,163.29390591274677,158.336348067998,162.26889038085938,5390800,0.0,0
2022-07-20 00:00:00-04:00,161.5296803482657,164.71315816472,160.19911682894667,162.94894409179688,5889100,0.0,0
2022-07-21 00:00:00-04:00,163.5895774495701,164.41749132889774,161.32269868673762,164.14151000976562,5466700,0.0,0
2022-07-22 00:00:00-04:00,165.29467721723952,165.29467721723952,160.5243706012139,161.53953552246094,5269700,0.0,0
2022-07-25 00:00:00-04:00,161.4409742596679,161.50010774032796,158.94741223161108,160.849609375,4201400,0.0,0
2022-07-26 00:00:00-04:00,161.815499610435,161.815499610435,158.28707141191637,158.5236053466797,6080600,0.0,0
2022-07-27 00:00:00-04:00,164.37806190016494,169.51303499274565,163.18549653407024,169.0695037841797,11623100,0.0,0
2022-07-28 00:00:00-04:00,169.44402941197666,173.2977217257256,167.14758395480993,173.2188720703125,6468800,0.0,0
2022-07-29 00:00:00-04:00,173.0502178658957,177.85194403941958,172.6831494812881,177.47494506835938,6624000,1.15,0
2022-08-01 00:00:00-04:00,176.5324680281614,177.69321132094828,175.35187869996827,177.3856658935547,4865700,0.0,0
2022-08-02 00:00:00-04:00,176.0959449522958,178.50671597465558,175.0542476024249,175.8181610107422,4442500,0.0,0
