Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-18 00:00:00-04:00,278.60282992689184,279.42938340045026,275.1272450539419,275.98370361328125,2244100,0.0,0
2022-07-19 00:00:00-04:00,279.65845341894413,285.23529625492375,279.14058484097944,284.56805419921875,2097500,0.0,0
2022-07-20 00:00:00-04:00,283.22360905493076,284.61781205256335,280.7638246839358,281.9688415527344,1997000,0.0,0
2022-07-21 00:00:00-04:00,281.3314817904057,286.0518657773394,280.9231740459783,285.8427429199219,1544800,0.0,0
2022-07-22 00:00:00-04:00,285.99211783092204,287.50585004059354,283.37299154941127,284.3589172363281,1203700,0.0,0
2022-07-25 00:00:00-04:00,285.73323292746886,287.0676866700374,283.39294709890316,286.89837646484375,1460700,0.0,0
2022-07-26 00:00:00-04:00,283.3530967604456,286.4601866354162,283.1738485887392,285.4344482421875,1448500,0.0,0
2022-07-27 00:00:00-04:00,285.006237579403,289.527467332114,283.9306877535112,289.2486267089844,3179200,0.0,0
2022-07-28 00:00:00-04:00,285.25518240722084,296.09018363255774,285.25518240722084,295.7017822265625,1941300,0.0,0
2022-07-29 00:00:00-04:00,297.8927001458105,301.8960611002168,297.5142670940879,300.7508239746094,1711400,0.0,0
2022-08-01 00:00:00-04:00,299.18732324743166,301.03964552767246,297.2553452436103,298.8288269042969,1247900,0.0,0
2022-08-02 00:00:00-04:00,297.1955849217774,299.37652876967326,294.5963953556081,296.40887451171875,1428100,0.0,0
2022-08-03 00:00:00-04:00,298.63959949121255,300.0835835646992,294.56652076512177,298.81884765625,1297100,0.0,0
2022-08-04 00:00:00-04:00,300.17325250262815,302.86206628179343,300.17325250262815,300.9898376464844,1451100,0.0,0
2022-08-05 00:00:00-04:00,298.8686250752222,300.82053970878155,298.16157039409995,300.720947265625,1113100,0.0,0
2022-08-08 00:00:00-04:00,304.39568088257073,304.5948353738218,299.4462374243566,299.73504638671875,1081700,0.0,0
2022-08-09 00:00:00-04:00,299.4063938433739,301.48774518006854,298.53002898764015,299.42633056640625,884200,0.0,0
2022-08-10 00:00:00-04:00,306.7459120338906,309.99243727401597,305.16249246960007,308.1202087402344,1246500,0.0,0
2022-08-11 00:00:00-04:00,307.960883718363,308.7675308915348,304.34589359122697,304.6048278808594,1165400,0.0,0
2022-08-12 00:00:00-04:00,304.71438433774506,310.2812587458472,304.3060765758323,310.2613220214844,1149000,0.0,0
2022-08-15 00:00:00-04:00,308.5583871330758,311.13767031841576,306.925186563999,310.9185791015625,1263500,0.0,0
2022-08-16 00:00:00-04:00,308.0106998422985,312.1833712790191,307.9708567837431,310.998291015625,938400,0.0,0
2022-08-17 00:00:00-04:00,307.1840984903049,308.8770788822708,305.73014604475077,308.1799621582031,912200,0.0,0
2022-08-18 00:00:00-04:00,308.24968709320285,309.8132003821669,306.84551564177787,308.8870544433594,1113600,0.0,0
2022-08-19 00:00:00-04:00,307.2239437652714,307.25381845987016,301.975753138432,302.49359130859375,1154000,0.0,0
2022-08-22 00:00:00-04:00,295.18395894328677,296.2993214094788,293.23207462745074,294.5665283203125,1966500,0.0,0
2022-08-23 00:00:00-04:00,292.23620425918944,295.31341933295425,291.0013126501281,292.9631652832031,1461600,0.0,0
2022-08-24 00:00:00-04:00,292.99303033550046,293.74989642021006,290.7921802208035,291.9175109863281,1439300,0.0,0
2022-08-25 00:00:00-04:00,293.14242815368954,296.30929786043,291.7084123661158,295.8910217285156,1332400,0.0,0
2022-08-26 00:00:00-04:00,295.74163889177635,295.9906048123038,284.8468877781882,285.06597900390625,1782500,0.0,0
2022-08-29 00:00:00-04:00,285.1655647725149,287.6352871958497,284.5281974430434,286.3207702636719,1456100,0.0,0
2022-08-30 00:00:00-04:00,288.3025402225762,288.83034676622447,281.48086782125085,283.47259521484375,1674300,0.0,0
2022-08-31 00:00:00-04:00,283.7514169328016,284.5680324037012,281.142259083614,281.6899719238281,2947800,0.0,0
2022-09-01 00:00:00-04:00,277.8299865722656,279.6000061035156,273.29998779296875,279.1400146484375,3096300,1.17,0
2022-09-02 00:00:00-04:00,283.05999755859375,285.80999755859375,276.5,277.7099914550781,2400600,0.0,0
2022-09-06 00:00:00-04:00,276.3599853515625,279.1700134277344,273.7799987792969,276.94000244140625,2738500,0.0,0
2022-09-07 00:00:00-04:00,277.6099853515625,286.1099853515625,277.3500061035156,285.8299865722656,1313700,0.0,0
2022-09-08 00:00:00-04:00,279.6600036621094,284.1099853515625,279.510009765625,283.9100036621094,1510300,0.0,0
2022-09-09 00:00:00-04:00,286.3599853515625,288.05999755859375,285.0799865722656,287.0299987792969,1679400,0.0,0
2022-09-12 00:00:00-04:00,292.9100036621094,295.17999267578125,290.75,294.510009765625,1752700,0.0,0
2022-09-13 00:00:00-04:00,288.6300048828125,291.5799865722656,284.94000244140625,285.5799865722656,1752500,0.0,0
2022-09-14 00:00:00-04:00,285.6099853515625,287.4599914550781,283.260009765625,286.57000732421875,1325300,0.0,0
2022-09-15 00:00:00-04:00,284.95001220703125,287.6700134277344,282.6499938964844,282.8999938964844,1382600,0.0,0
2022-09-16 00:00:00-04:00,280.3399963378906,283.9100036621094,278.5199890136719,283.3599853515625,3278300,0.0,0
2022-09-19 00:00:00-04:00,280.5199890136719,285.30999755859375,280.1199951171875,285.1400146484375,1144000,0.0,0
2022-09-20 00:00:00-04:00,280.54998779296875,282.739990234375,279.0400085449219,281.5299987792969,1589700,0.0,0
2022-09-21 00:00:00-04:00,281.8900146484375,283.70001220703125,276.3699951171875,276.5299987792969,1428600,0.0,0
2022-09-22 00:00:00-04:00,276.6000061035156,277.4599914550781,273.29998779296875,274.07000732421875,1537400,0.0,0
2022-09-23 00:00:00-04:00,269.82000732421875,270.5799865722656,265.8699951171875,269.1499938964844,1947200,0.0,0
2022-09-26 00:00:00-04:00,266.239990234375,269.57000732421875,262.9700012207031,264.25,2174000,0.0,0
2022-09-27 00:00:00-04:00,268.0299987792969,269.1600036621094,262.4700012207031,265.20001220703125,1947400,0.0,0
2022-09-28 00:00:00-04:00,266.44000244140625,272.8900146484375,264.95001220703125,271.45001220703125,1880200,0.0,0
2022-09-29 00:00:00-04:00,268.3900146484375,270.489990234375,265.2200012207031,269.6099853515625,1463900,0.0,0
2022-09-30 00:00:00-04:00,270.1300048828125,274.1400146484375,269.3599853515625,269.5899963378906,2625100,0.0,0
2022-10-03 00:00:00-04:00,272.5299987792969,277.3299865722656,271.2799987792969,275.82000732421875,3081000,0.0,0
2022-10-04 00:00:00-04:00,283.6099853515625,287.1700134277344,282.8599853515625,286.4599914550781,2425100,0.0,0
2022-10-05 00:00:00-04:00,283.4200134277344,286.32000732421875,281.32000732421875,283.7900085449219,1861400,0.0,0
2022-10-06 00:00:00-04:00,280.3999938964844,282.25,277.3299865722656,278.82000732421875,2182300,0.0,0
2022-10-07 00:00:00-04:00,276.4800109863281,277.0,271.8699951171875,273.20001220703125,1587900,0.0,0
2022-10-10 00:00:00-04:00,273.8999938964844,274.79998779296875,270.1700134277344,271.8299865722656,1207900,0.0,0
2022-10-11 00:00:00-04:00,270.29998779296875,275.04998779296875,268.94000244140625,271.0,1092900,0.0,0
2022-10-12 00:00:00-04:00,271.0799865722656,273.82000732421875,269.9800109863281,271.5899963378906,1437300,0.0,0
2022-10-13 00:00:00-04:00,266.9800109863281,283.0199890136719,266.2200012207031,282.4599914550781,2124500,0.0,0
2022-10-14 00:00:00-04:00,285.69000244140625,287.5899963378906,274.9700012207031,275.3399963378906,1640000,0.0,0
2022-10-17 00:00:00-04:00,281.25,283.70001220703125,280.5799865722656,280.9200134277344,1508200,0.0,0
2022-10-18 00:00:00-04:00,288.1700134277344,288.8299865722656,282.7799987792969,284.6600036621094,1692800,0.0,0
2022-10-19 00:00:00-04:00,284.0,286.1000061035156,281.82000732421875,283.9100036621094,1186500,0.0,0
2022-10-20 00:00:00-04:00,284.4100036621094,288.2099914550781,281.5,282.2300109863281,1345100,0.0,0
2022-10-21 00:00:00-04:00,280.4599914550781,288.7300109863281,279.5400085449219,288.32000732421875,1610500,0.0,0
2022-10-24 00:00:00-04:00,293.3299865722656,294.8800048828125,276.6400146484375,278.1199951171875,4454300,0.0,0
2022-10-25 00:00:00-04:00,278.3399963378906,288.239990234375,278.1000061035156,288.17999267578125,2999600,0.0,0
2022-10-26 00:00:00-04:00,291.7099914550781,296.6000061035156,290.2300109863281,294.8399963378906,2597200,0.0,0
2022-10-27 00:00:00-04:00,294.0,296.7099914550781,292.19000244140625,293.260009765625,2338500,0.0,0
2022-10-28 00:00:00-04:00,296.04998779296875,303.0,294.6700134277344,301.79998779296875,2249300,0.0,0
2022-10-31 00:00:00-04:00,300.67999267578125,302.760009765625,297.1199951171875,297.3500061035156,2016100,0.0,0
2022-11-01 00:00:00-04:00,304.0199890136719,304.0199890136719,296.4599914550781,298.1700134277344,1891500,0.0,0
2022-11-02 00:00:00-04:00,302.3399963378906,302.3399963378906,293.8800048828125,294.3399963378906,2587800,0.0,0
2022-11-03 00:00:00-04:00,289.989990234375,298.2200012207031,289.94000244140625,297.6000061035156,2396100,0.0,0
2022-11-04 00:00:00-04:00,306.1400146484375,310.0400085449219,303.0299987792969,308.92999267578125,2948000,0.0,0
2022-11-07 00:00:00-05:00,311.0899963378906,313.95001220703125,309.4200134277344,313.489990234375,1575900,0.0,0
2022-11-08 00:00:00-05:00,314.70001220703125,318.510009765625,313.69000244140625,314.7099914550781,1520000,0.0,0
2022-11-09 00:00:00-05:00,315.70001220703125,318.8699951171875,313.3299865722656,314.44000244140625,1165500,0.0,0
2022-11-10 00:00:00-05:00,330.0,330.1300048828125,324.5400085449219,328.3699951171875,2683400,0.0,0
2022-11-11 00:00:00-05:00,333.1700134277344,334.260009765625,329.489990234375,330.2200012207031,2133700,0.0,0
2022-11-14 00:00:00-05:00,333.0,338.0299987792969,331.94000244140625,332.0799865722656,1908500,0.0,0
2022-11-15 00:00:00-05:00,339.0199890136719,339.25,329.95001220703125,332.55999755859375,1865500,0.0,0
2022-11-16 00:00:00-05:00,335.8399963378906,336.1499938964844,333.30999755859375,333.7300109863281,1418500,0.0,0
2022-11-17 00:00:00-05:00,329.7099914550781,331.3500061035156,328.0,330.3399963378906,1520600,0.0,0
2022-11-18 00:00:00-05:00,334.1600036621094,335.70001220703125,330.989990234375,334.9100036621094,1257400,0.0,0
2022-11-21 00:00:00-05:00,332.6400146484375,335.9200134277344,332.6400146484375,334.3699951171875,1065700,0.0,0
2022-11-22 00:00:00-05:00,336.1499938964844,340.2699890136719,334.25,339.760009765625,1010400,0.0,0
2022-11-23 00:00:00-05:00,340.739990234375,343.5,340.3500061035156,342.8599853515625,954500,0.0,0
2022-11-25 00:00:00-05:00,343.260009765625,344.5799865722656,342.5,344.4200134277344,458500,0.0,0
2022-11-28 00:00:00-05:00,344.7099914550781,344.92999267578125,342.70001220703125,342.70001220703125,1057360,0.0,0
