Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,321.5821025045386,327.24930722681006,320.2422124144869,324.40081787109375,2722900,2.0,0
2022-06-01 00:00:00-04:00,324.5496970003265,326.80267634766983,313.4633836258287,319.43829345703125,2330200,0.0,0
2022-06-02 00:00:00-04:00,318.1877040006278,322.76317541759084,316.8379094922799,321.8202819824219,1957500,0.0,0
2022-06-03 00:00:00-04:00,318.47554952486723,320.08340550630277,315.1208720876004,316.2920227050781,1238900,0.0,0
2022-06-06 00:00:00-04:00,320.57966943401516,322.7731007966187,317.3937313548976,318.10833740234375,1099700,0.0,0
2022-06-07 00:00:00-04:00,315.89502262083886,319.42834395304715,314.2871666570576,319.100830078125,2516800,0.0,0
2022-06-08 00:00:00-04:00,315.95456900576204,317.15549359295744,310.45607358503224,312.3219909667969,1438100,0.0,0
2022-06-09 00:00:00-04:00,311.2104084105779,311.78607927682623,301.74188570799447,301.9403991699219,2896500,0.0,0
2022-06-10 00:00:00-04:00,294.7645557255055,296.41212048544315,284.7005535177621,284.8692626953125,3866900,0.0,0
2022-06-13 00:00:00-04:00,276.90935497526345,284.273767635413,276.2344577235126,281.1969909667969,4218100,0.0,0
2022-06-14 00:00:00-04:00,282.1994167478944,287.0130803017664,279.1921226577683,280.4228515625,2487700,0.0,0
2022-06-15 00:00:00-04:00,285.0082252322375,292.27338148504697,282.04063991640896,287.89642333984375,2725800,0.0,0
2022-06-16 00:00:00-04:00,280.5617903613698,283.9859506367786,277.0582428760375,282.8445739746094,2777300,0.0,0
2022-06-17 00:00:00-04:00,280.01591291130006,284.11497032303913,276.0657254429498,277.6934509277344,5234400,0.0,0
2022-06-21 00:00:00-04:00,285.61362292084414,285.91139308413176,280.85953795600824,282.6758117675781,2506300,0.0,0
2022-06-22 00:00:00-04:00,280.17472733661293,283.8668535052814,278.93409395048644,282.4078674316406,2463100,0.0,0
2022-06-23 00:00:00-04:00,281.63372042054397,284.4425011495327,276.839895935441,284.0256652832031,2547000,0.0,0
2022-06-24 00:00:00-04:00,288.81943129548154,300.85854164553416,287.8269246587273,300.48138427734375,3984300,0.0,0
2022-06-27 00:00:00-04:00,300.7890675496831,302.0396356403549,296.6403969582447,298.5261535644531,2091700,0.0,0
2022-06-28 00:00:00-04:00,303.60779061356305,306.6547934232098,296.9381444408059,297.2458190917969,2276600,0.0,0
2022-06-29 00:00:00-04:00,301.09673773536724,305.1362470724984,297.6626732053077,301.0074157714844,2475900,0.0,0
2022-06-30 00:00:00-04:00,294.3576061784076,298.07950608111753,290.04022652238325,294.7943115234375,2669500,0.0,0
2022-07-01 00:00:00-04:00,293.0574445993123,298.0795261158039,289.53405790349063,296.98779296875,1749400,0.0,0
