Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-14 00:00:00-04:00,168.36000061035156,170.80999755859375,166.27999877929688,168.11000061035156,911700,0,0
2022-09-15 00:00:00-04:00,168.1199951171875,168.44000244140625,164.80999755859375,165.66000366210938,690600,0,0
2022-09-16 00:00:00-04:00,164.47999572753906,165.59500122070312,162.8000030517578,165.42999267578125,1644200,0,0
2022-09-19 00:00:00-04:00,163.77000427246094,166.25999450683594,163.2100067138672,165.9600067138672,587300,0,0
2022-09-20 00:00:00-04:00,164.82000732421875,165.3350067138672,163.02999877929688,164.4600067138672,583900,0,0
2022-09-21 00:00:00-04:00,165.55999755859375,167.1699981689453,161.9600067138672,162.0500030517578,565800,0,0
2022-09-22 00:00:00-04:00,161.22000122070312,161.8800048828125,158.69000244140625,158.7100067138672,675400,0,0
2022-09-23 00:00:00-04:00,157.1999969482422,157.85000610351562,154.4600067138672,156.85000610351562,694300,0,0
2022-09-26 00:00:00-04:00,156.27000427246094,158.07000732421875,155.4499969482422,155.55999755859375,1016000,0,0
2022-09-27 00:00:00-04:00,157.66000366210938,158.97999572753906,155.02000427246094,156.91000366210938,1012200,0,0
2022-09-28 00:00:00-04:00,157.0500030517578,160.5800018310547,155.4499969482422,159.5500030517578,1095400,0,0
2022-09-29 00:00:00-04:00,158.22999572753906,159.11000061035156,156.55999755859375,158.82000732421875,1140100,0,0
2022-09-30 00:00:00-04:00,158.17999267578125,162.1300048828125,157.16000366210938,157.36000061035156,1204500,0,0
2022-10-03 00:00:00-04:00,159.3300018310547,163.44000244140625,158.72000122070312,162.4199981689453,727200,0,0
2022-10-04 00:00:00-04:00,165.1999969482422,168.92999267578125,165.1999969482422,168.64999389648438,1095700,0,0
2022-10-05 00:00:00-04:00,166.69000244140625,169.75999450683594,166.35000610351562,168.7100067138672,679700,0,0
2022-10-06 00:00:00-04:00,168.64999389648438,170.33999633789062,168.1699981689453,168.50999450683594,726200,0,0
2022-10-07 00:00:00-04:00,166.0,166.05499267578125,160.16000366210938,161.05999755859375,769700,0,0
2022-10-10 00:00:00-04:00,162.4499969482422,162.4499969482422,157.35000610351562,160.32000732421875,792600,0,0
2022-10-11 00:00:00-04:00,159.75,159.85000610351562,155.22000122070312,156.0,905900,0,0
2022-10-12 00:00:00-04:00,157.36000061035156,157.72000122070312,153.72999572753906,153.77999877929688,926800,0,0
2022-10-13 00:00:00-04:00,150.08999633789062,157.3699951171875,149.72999572753906,156.99000549316406,1151300,0,0
2022-10-14 00:00:00-04:00,157.97999572753906,158.98500061035156,154.03500366210938,154.24000549316406,1074800,0,0
2022-10-17 00:00:00-04:00,157.5800018310547,159.9499969482422,157.42999267578125,159.11000061035156,736200,0,0
2022-10-18 00:00:00-04:00,163.0399932861328,163.77999877929688,159.8699951171875,161.1999969482422,707500,0,0
2022-10-19 00:00:00-04:00,159.85000610351562,161.78500366210938,159.26499938964844,161.14999389648438,629600,0,0
2022-10-20 00:00:00-04:00,161.3000030517578,164.02000427246094,159.1300048828125,160.8000030517578,812900,0,0
2022-10-21 00:00:00-04:00,161.30999755859375,169.6300048828125,160.8699951171875,168.9600067138672,1105700,0,0
2022-10-24 00:00:00-04:00,169.5399932861328,169.82000732421875,166.97000122070312,169.39999389648438,1161700,0,0
2022-10-25 00:00:00-04:00,169.22999572753906,173.78900146484375,169.22999572753906,173.7100067138672,908100,0,0
2022-10-26 00:00:00-04:00,173.4600067138672,176.9199981689453,172.00999450683594,175.27000427246094,928700,0,0
2022-10-27 00:00:00-04:00,176.14999389648438,176.7100067138672,173.05999755859375,173.38999938964844,908200,0,0
2022-10-28 00:00:00-04:00,173.6199951171875,177.72999572753906,172.88999938964844,177.64999389648438,823000,0,0
2022-10-31 00:00:00-04:00,176.1699981689453,176.2550048828125,173.07000732421875,174.14999389648438,1039500,0,0
2022-11-01 00:00:00-04:00,176.22000122070312,176.57000732421875,172.74000549316406,173.97999572753906,755800,0,0
2022-11-02 00:00:00-04:00,173.5,173.88999938964844,166.92999267578125,167.10000610351562,1256100,0,0
2022-11-03 00:00:00-04:00,165.57000732421875,168.52000427246094,164.14999389648438,166.97000122070312,796000,0,0
2022-11-04 00:00:00-04:00,169.13999938964844,169.13999938964844,159.375,163.85000610351562,1561600,0,0
2022-11-07 00:00:00-05:00,165.0399932861328,165.63999938964844,162.0800018310547,163.52000427246094,960500,0,0
2022-11-08 00:00:00-05:00,164.25999450683594,166.07000732421875,162.02000427246094,163.6199951171875,1047100,0,0
2022-11-09 00:00:00-05:00,162.75999450683594,163.0800018310547,160.6300048828125,161.02000427246094,720000,0,0
2022-11-10 00:00:00-05:00,167.0,171.90499877929688,165.99000549316406,171.7100067138672,1268200,0,0
2022-11-11 00:00:00-05:00,172.3800048828125,172.88999938964844,170.17300415039062,172.17999267578125,1018300,0,0
2022-11-14 00:00:00-05:00,171.33999633789062,174.63999938964844,171.0,171.0399932861328,897000,0,0
2022-11-15 00:00:00-05:00,174.19000244140625,175.99000549316406,171.3300018310547,172.47999572753906,782700,0,0
2022-11-16 00:00:00-05:00,172.02000427246094,172.02000427246094,166.52000427246094,166.57000732421875,958200,0,0
2022-11-17 00:00:00-05:00,164.30999755859375,166.3800048828125,163.2100067138672,166.02999877929688,1072000,0,0
2022-11-18 00:00:00-05:00,172.0,173.75999450683594,168.9010009765625,171.89999389648438,1281500,0,0
2022-11-21 00:00:00-05:00,170.9600067138672,173.4290008544922,170.9600067138672,172.1300048828125,1268700,0,0
2022-11-22 00:00:00-05:00,172.82000732421875,175.8300018310547,172.24000549316406,174.27999877929688,916200,0,0
2022-11-23 00:00:00-05:00,174.97000122070312,177.9199981689453,174.5290069580078,176.0399932861328,831300,0,0
2022-11-25 00:00:00-05:00,176.5,177.25,175.8800048828125,176.6199951171875,413600,0,0
2022-11-28 00:00:00-05:00,175.08999633789062,176.3800048828125,175.0800018310547,175.82000732421875,200810,0,0
