Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,68.45377506914298,69.28700095804179,67.5411846035241,69.17788696289062,6126800,0.58,0
2022-06-01 00:00:00-04:00,69.04893924939898,69.2274887398167,67.54118631522684,68.44385528564453,2592800,0.0,0
2022-06-02 00:00:00-04:00,68.38433908907044,68.41409607518949,66.42029475830435,67.63046264648438,2363800,0.0,0
2022-06-03 00:00:00-04:00,67.56102939142049,67.94788535956842,67.0452163886225,67.21385192871094,1540700,0.0,0
2022-06-06 00:00:00-04:00,67.32296550659544,68.00739890940879,67.11465903026955,67.89828491210938,2252800,0.0,0
2022-06-07 00:00:00-04:00,67.27336261511105,68.48353048418439,66.72779265187285,68.45377349853516,2222900,0.0,0
2022-06-08 00:00:00-04:00,68.45377482699926,68.76127377520977,67.7395768859547,68.4041748046875,2137300,0.0,0
2022-06-09 00:00:00-04:00,68.7513527880167,69.32667975251162,68.0272408912394,68.10659790039062,2178600,0.0,0
2022-06-10 00:00:00-04:00,67.75941238245463,69.50522873152633,67.55110591087973,69.01918029785156,3214900,0.0,0
2022-06-13 00:00:00-04:00,68.63232704370994,69.57466696193005,67.9280505926789,68.30498504638672,2454600,0.0,0
2022-06-14 00:00:00-04:00,68.44385327983602,68.83070923642042,67.13449291111172,67.78916931152344,2647600,0.0,0
2022-06-15 00:00:00-04:00,67.91812266271754,68.66207754936701,66.90633977884998,67.25352478027344,2314200,0.0,0
2022-06-16 00:00:00-04:00,66.76747377629634,67.52135023657291,66.03344035249867,67.12457275390625,2560000,0.0,0
2022-06-17 00:00:00-04:00,67.38247667717899,67.7990896124988,65.86480986429913,66.99562072753906,4351300,0.0,0
2022-06-21 00:00:00-04:00,70.42773591791719,70.68564242198104,67.96772153062611,68.30498504638672,11194800,0.0,0
2022-06-22 00:00:00-04:00,67.94788557255843,68.29506303635625,66.13263367454272,67.37255859375,4486200,0.0,0
2022-06-23 00:00:00-04:00,67.56102982748808,69.0588612538753,67.56102982748808,68.76127624511719,2721000,0.0,0
2022-06-24 00:00:00-04:00,69.0588614740609,70.33846490715885,68.46369145464703,70.14999389648438,4067800,0.0,0
2022-06-27 00:00:00-04:00,69.7036129461942,70.52692487362086,69.31675699338423,70.38805389404297,2604900,0.0,0
2022-06-28 00:00:00-04:00,70.55668126974977,71.10225123346014,70.03095434175654,70.29878234863281,2690700,0.0,0
2022-06-29 00:00:00-04:00,70.57652689441875,71.50894527400837,70.0904784521294,71.04273986816406,2435700,0.0,0
2022-06-30 00:00:00-04:00,70.8641918086775,71.37999724813488,70.47733583710917,70.7649917602539,2698200,0.0,0
2022-07-01 00:00:00-04:00,70.9534615522054,71.3204820485264,69.98136466471888,71.20144653320312,3206900,0.0,0
2022-07-05 00:00:00-04:00,71.10225146932092,71.68749237060547,70.48724601436193,71.68749237060547,3117500,0.0,0
2022-07-06 00:00:00-04:00,71.91564264985703,72.4909696073521,71.48910819073495,72.16362762451172,2072100,0.0,0
2022-07-07 00:00:00-04:00,71.41967328090375,72.44137017391921,71.0923312954034,72.25289916992188,4068400,0.0,0
2022-07-08 00:00:00-04:00,72.4413696784075,72.93733962835458,71.90572122431654,71.93547821044922,1923000,0.0,0
2022-07-11 00:00:00-04:00,72.22313828932174,72.86790070747789,71.80652536727641,72.17354583740234,2879600,0.0,0
2022-07-12 00:00:00-04:00,72.40168762207031,73.4432274930192,71.85612524463556,72.40168762207031,2794900,0.0,0
2022-07-13 00:00:00-04:00,72.4314507548801,73.79041119085718,72.06443782222945,73.29444122314453,2729100,0.0,0
2022-07-14 00:00:00-04:00,72.01483672671243,72.58024217877555,71.48910977962404,72.27274322509766,2792500,0.0,0
2022-07-15 00:00:00-04:00,72.60008406941641,72.64967652392639,71.57838717812017,71.86604309082031,2229000,0.0,0
2022-07-18 00:00:00-04:00,71.7073383887967,72.0644373687347,70.99314042892067,71.13201141357422,1434500,0.0,0
2022-07-19 00:00:00-04:00,71.5287854246859,71.66765640259452,70.90386602409716,71.37007141113281,1815400,0.0,0
2022-07-20 00:00:00-04:00,71.39983369785192,71.39983369785192,69.62426045907485,69.94168090820312,2437300,0.0,0
2022-07-21 00:00:00-04:00,69.64410165550882,70.38805660384585,69.29692419319842,69.67385864257812,1661600,0.0,0
2022-07-22 00:00:00-04:00,69.82264968152282,70.68564012793975,69.74329267240154,70.56660461425781,1543900,0.0,0
2022-07-25 00:00:00-04:00,70.51700604361746,71.58830298511145,70.29878561589187,71.51886749267578,1631700,0.0,0
2022-07-26 00:00:00-04:00,70.93362454195965,72.49096988606263,70.67571804831496,72.32234191894531,1871200,0.0,0
2022-07-27 00:00:00-04:00,71.89581111857878,71.89581111857878,69.8028172124546,71.62798309326172,2307100,0.0,0
2022-07-28 00:00:00-04:00,71.4891066415845,72.81831001223853,71.17168618362096,72.66951751708984,1846600,0.0,0
2022-07-29 00:00:00-04:00,72.41161296675082,73.48290987899348,71.9950000235123,73.3241958618164,5239300,0.0,0
2022-08-01 00:00:00-04:00,73.40355506929592,74.55420902459633,73.06629912454304,74.13758850097656,2842500,0.0,0
2022-08-02 00:00:00-04:00,74.29630170664406,74.49468666397782,73.14564776398542,73.27460479736328,2132900,0.0,0
2022-08-03 00:00:00-04:00,72.90758488294667,73.6317043620007,72.65959990035161,73.36387634277344,2040100,0.0,0
2022-08-04 00:00:00-04:00,74.24670303134582,75.83380542253354,72.94726413104542,73.22500610351562,3503700,0.0,0
2022-08-05 00:00:00-04:00,73.6118610789126,74.54428703207655,72.75879213620964,74.43517303466797,2550400,0.0,0
2022-08-08 00:00:00-04:00,74.19710710597478,74.49468453346485,73.82016510275959,74.07807159423828,2047500,0.0,0
2022-08-09 00:00:00-04:00,74.39549474089175,74.9311432111743,74.3161377302052,74.59387969970703,1415500,0.0,0
2022-08-10 00:00:00-04:00,74.64347595851653,75.13944589844024,74.24669849299744,74.90138244628906,1932800,0.0,0
2022-08-11 00:00:00-04:00,74.79227015084825,75.88340252985422,74.7029916243282,74.7823486328125,1355500,0.0,0
2022-08-12 00:00:00-04:00,74.831948561958,75.11961204142989,74.46492807410058,75.010498046875,1417900,0.0,0
2022-08-15 00:00:00-04:00,75.06009034699277,75.69493127697109,74.72283441389838,75.23863983154297,1360200,0.0,0
2022-08-16 00:00:00-04:00,74.99065353375678,75.71477297718542,74.84186103793986,75.28823852539062,2655300,0.0,0
2022-08-17 00:00:00-04:00,75.35767710980637,75.82389008416274,75.07993514241987,75.11961364746094,1585600,0.0,0
2022-08-18 00:00:00-04:00,74.98073632215572,75.35767834226021,74.55420941376572,75.29816436767578,1493900,0.0,0
2022-08-19 00:00:00-04:00,75.46679154571993,76.3694529449773,75.19896352710984,76.05203247070312,2584700,0.0,0
2022-08-22 00:00:00-04:00,76.02227341613747,76.19090138303108,74.69307758123375,75.010498046875,1879800,0.0,0
2022-08-23 00:00:00-04:00,74.93114238529658,75.74453281611592,74.79227140207628,75.5759048461914,2013800,0.0,0
2022-08-24 00:00:00-04:00,75.68501819421654,75.8536461626962,75.26839768022437,75.48662567138672,1594500,0.0,0
2022-08-25 00:00:00-04:00,75.19896463123678,75.51638511017154,74.82203017747084,75.22872161865234,1757400,0.0,0
2022-08-26 00:00:00-04:00,75.41719004581856,75.41719004581856,73.23492527389037,73.2547607421875,1806600,0.0,0
2022-08-29 00:00:00-04:00,73.00677821260665,73.93920417975099,72.64967922807907,73.61186218261719,1276500,0.0,0
2022-08-30 00:00:00-04:00,73.56226961289163,73.57218356340682,72.42153716784775,72.61000061035156,2029600,0.0,0
2022-08-31 00:00:00-04:00,72.58999633789062,73.47000122070312,72.16000366210938,72.73999786376953,2823200,0.59,0
2022-09-01 00:00:00-04:00,72.58999633789062,73.62999725341797,72.05999755859375,73.33999633789062,2077300,0.0,0
2022-09-02 00:00:00-04:00,73.55999755859375,74.31999969482422,72.47000122070312,72.69999694824219,1612400,0.0,0
2022-09-06 00:00:00-04:00,72.69000244140625,73.23999786376953,71.94000244140625,72.2699966430664,2007900,0.0,0
2022-09-07 00:00:00-04:00,72.33000183105469,73.29000091552734,71.98999786376953,73.16999816894531,1768900,0.0,0
2022-09-08 00:00:00-04:00,72.47000122070312,72.62999725341797,70.70999908447266,71.75,3165200,0.0,0
2022-09-09 00:00:00-04:00,72.13999938964844,72.76000213623047,71.20999908447266,72.05999755859375,2296200,0.0,0
2022-09-12 00:00:00-04:00,72.13999938964844,72.79000091552734,71.66000366210938,72.63999938964844,2192800,0.0,0
2022-09-13 00:00:00-04:00,72.4800033569336,72.86000061035156,70.69999694824219,70.81999969482422,2196400,0.0,0
2022-09-14 00:00:00-04:00,70.77999877929688,71.27999877929688,70.25,70.51000213623047,2428200,0.0,0
2022-09-15 00:00:00-04:00,70.62999725341797,70.69999694824219,69.5,70.33999633789062,2140200,0.0,0
2022-09-16 00:00:00-04:00,70.51000213623047,71.16000366210938,70.12000274658203,71.08000183105469,5934800,0.0,0
2022-09-19 00:00:00-04:00,71.11000061035156,71.48999786376953,70.87999725341797,71.4800033569336,1327600,0.0,0
2022-09-20 00:00:00-04:00,71.05000305175781,71.63999938964844,70.87999725341797,71.47000122070312,2315700,0.0,0
2022-09-21 00:00:00-04:00,72.22000122070312,74.08999633789062,72.13999938964844,72.91000366210938,2984900,0.0,0
