Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,94.25519218393242,94.8581255353691,93.53364639678587,94.01797485351562,6478700,0.0,0
2022-06-01 00:00:00-04:00,94.89766486760998,95.16453342691632,93.00978981928348,93.71156311035156,4245900,0.0,0
2022-06-02 00:00:00-04:00,94.66044402419178,95.19418870654569,92.97025630057279,95.125,3460300,0.0,0
2022-06-03 00:00:00-04:00,94.25519558804443,95.50059981446665,94.18600688329893,95.21395874023438,2837000,0.0,0
2022-06-06 00:00:00-04:00,95.86630313540951,96.36051029721428,95.27325604944434,96.08375549316406,3080300,0.0,0
2022-06-07 00:00:00-04:00,96.05410607946223,99.51355627726402,95.54013393954442,99.34552764892578,5634600,0.0,0
2022-06-08 00:00:00-04:00,98.57456759336232,99.16761470207929,97.81348431202298,98.08036041259766,6666600,0.0,0
2022-06-09 00:00:00-04:00,97.19079112549167,98.02105561345918,96.1924904560039,96.25179290771484,4566900,0.0,0
2022-06-10 00:00:00-04:00,94.70986844544612,95.56979169673383,93.35573798925815,94.3836898803711,5615900,0.0,0
2022-06-13 00:00:00-04:00,92.40685597264908,92.44639345178452,90.32130107952486,90.88469696044922,5419200,0.0,0
2022-06-14 00:00:00-04:00,91.35914160459402,91.63589642491684,89.67884017206077,90.26200103759766,3977900,0.0,0
2022-06-15 00:00:00-04:00,91.03296157736864,92.11033715735772,89.74802742649563,91.21087646484375,4139200,0.0,0
2022-06-16 00:00:00-04:00,89.99512940808182,90.12362055856971,87.97876323310075,88.48284912109375,4517700,0.0,0
2022-06-17 00:00:00-04:00,88.42354764092367,88.96717855471162,86.59498258518721,87.85026550292969,7577200,0.0,0
2022-06-21 00:00:00-04:00,89.7974426692132,92.26847855741941,89.06601815778502,91.84346008300781,5834200,0.0,0
2022-06-22 00:00:00-04:00,90.1433810718599,92.73302925055994,90.02477618219599,91.48762512207031,4481500,0.0,0
2022-06-23 00:00:00-04:00,91.42833158465331,92.23883108733118,89.71837136237993,90.69690704345703,3310500,0.0,0
2022-06-24 00:00:00-04:00,91.42832596662082,93.27666348740978,90.81550636429972,93.10862731933594,4782200,0.0,0
2022-06-27 00:00:00-04:00,93.34585462319112,93.94878798640511,92.75279997406035,93.71156311035156,2942600,0.0,0
2022-06-28 00:00:00-04:00,94.32438189275209,95.66862601446377,92.59465677712339,92.69349670410156,3358800,0.0,0
2022-06-29 00:00:00-04:00,93.12840220654267,93.20747716518409,91.23064844516749,92.21906280517578,2504100,0.0,0
2022-06-30 00:00:00-04:00,91.8928852176962,95.15464811523852,91.63589536992517,94.99650573730469,6319100,0.0,0
2022-07-01 00:00:00-04:00,94.93720235144389,96.19248527135674,94.23542151933948,95.89595794677734,4221000,0.0,0
2022-07-05 00:00:00-04:00,93.82028879357279,94.34414719531202,90.35095983605348,91.84346008300781,4938700,0.0,0
2022-07-06 00:00:00-04:00,91.92253166905519,93.62260550433365,91.1713346751176,92.83187103271484,4294700,0.0,0
2022-07-07 00:00:00-04:00,93.45457977993318,93.8993632208941,92.72314773163772,92.85164642333984,3212600,0.0,0
2022-07-08 00:00:00-04:00,93.19758914044567,94.61102195005908,92.85164562921224,94.01797485351562,2763200,0.0,0
2022-07-11 00:00:00-04:00,93.19759207763592,94.03774278596734,92.96037473974306,93.61272430419922,2501400,0.0,0
2022-07-12 00:00:00-04:00,93.0691017267521,94.1464697822692,92.7231506606288,93.40515899658203,4667400,0.0,0
2022-07-13 00:00:00-04:00,91.73472930824211,93.23712327602068,90.64747508006188,90.7463150024414,5653700,0.0,0
2022-07-14 00:00:00-04:00,88.99683184353749,89.64918141421364,88.01830371702161,89.03636932373047,5029700,0.0,0
2022-07-15 00:00:00-04:00,89.94571129445555,90.40038101805656,89.25382422397652,90.17304992675781,3965200,0.0,0
