Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,340.2226095235819,342.5321129069464,333.1249164482568,335.0859680175781,1335300,0.0,0
2022-06-01 00:00:00-04:00,333.8814726901673,335.7231029035484,328.01815542266615,329.5810241699219,669400,0.0,0
2022-06-02 00:00:00-04:00,320.89055303422924,334.5683348909407,313.80279399127886,334.4488830566406,1228700,0.0,0
2022-06-03 00:00:00-04:00,332.4778682475378,332.4778682475378,327.32132771417315,328.06793212890625,795100,0.0,0
2022-06-06 00:00:00-04:00,329.73034657871494,334.0705918263237,325.75839089305674,332.1593017578125,446100,0.0,0
2022-06-07 00:00:00-04:00,331.75117413450374,336.6289832948462,325.0217703320973,336.3104248046875,591200,0.0,0
2022-06-08 00:00:00-04:00,335.76292708299763,344.174651456596,334.4687946090065,336.3104248046875,660200,0.0,0
2022-06-09 00:00:00-04:00,336.6389595852991,342.6018303318416,331.352972490192,332.139404296875,590300,0.0,0
2022-06-10 00:00:00-04:00,331.1240129653522,331.1240129653522,320.3032320638068,324.05615234375,853700,0.0,0
2022-06-13 00:00:00-04:00,319.07879429056425,319.6462208978745,305.75936758520515,307.3023681640625,639600,0.0,0
2022-06-14 00:00:00-04:00,310.22906338414816,310.22906338414816,293.2263761318549,295.7150573730469,986600,0.0,0
2022-06-15 00:00:00-04:00,298.5820044781561,304.7439812789691,294.4010081008786,300.02545166015625,864900,0.0,0
2022-06-16 00:00:00-04:00,296.7702454155444,296.7702454155444,287.9901710124626,289.5530700683594,809600,0.0,0
2022-06-17 00:00:00-04:00,287.00465038204743,293.3756677808958,285.382025480122,290.7177734375,1292600,0.0,0
2022-06-21 00:00:00-04:00,293.6643819073145,302.56390831818044,292.66890942627276,301.8670654296875,623400,0.0,0
2022-06-22 00:00:00-04:00,299.4182128339133,316.33128063326177,299.2688980370398,310.3285827636719,700600,0.0,0
2022-06-23 00:00:00-04:00,312.96660453587253,326.36565548056706,310.5376492778626,324.36474609375,869100,0.0,0
2022-06-24 00:00:00-04:00,326.1864593882239,327.6398406069909,319.23805099923527,326.2461853027344,933600,0.0,0
2022-06-27 00:00:00-04:00,327.82901157539055,328.6154129786172,322.1846691233896,322.9512023925781,501600,0.0,0
2022-06-28 00:00:00-04:00,323.56838920780285,324.85252685685595,312.47881099962336,313.58380126953125,540800,0.0,0
2022-06-29 00:00:00-04:00,309.0643283032273,316.7692752335432,303.5593669494052,315.7937316894531,862800,0.0,0
2022-06-30 00:00:00-04:00,315.2263162694993,320.30323194679033,314.2507423114648,318.6009521484375,790200,0.0,0
2022-07-01 00:00:00-04:00,317.4661413479081,330.0787610187947,315.86341481184587,328.9638366699219,614700,0.0,0
