Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,98.11854634925076,98.68889047872773,97.18436794939005,97.60720825195312,3889500,0.0,0
2022-06-01 00:00:00-04:00,97.67605016240395,97.74488428680709,95.85685615830067,96.98770141601562,1970800,0.0,0
2022-06-02 00:00:00-04:00,97.30236423575401,97.34169908944219,95.16849906407462,96.93852996826172,1487700,0.0,0
2022-06-03 00:00:00-04:00,96.79103172624787,97.04670453879233,96.17152462522208,96.27969360351562,1093800,0.0,0
2022-06-06 00:00:00-04:00,96.7615298774253,97.58753932341455,96.04368190448626,96.46652221679688,983900,0.0,0
2022-06-07 00:00:00-04:00,96.18135287111625,96.98769866368055,95.18817589039215,96.84020233154297,1810900,0.0,0
2022-06-08 00:00:00-04:00,96.46651880772045,96.62385822179037,95.22749718016651,95.4241714477539,1054800,0.0,0
2022-06-09 00:00:00-04:00,95.40451023607237,95.68968232709692,92.82814083156943,92.93630981445312,1270700,0.0,0
2022-06-10 00:00:00-04:00,92.01195785073295,94.28349144793121,91.47111294551583,93.5656509399414,1946400,0.0,0
2022-06-13 00:00:00-04:00,92.6708001157231,93.22148061249952,89.13074550436319,89.63225555419922,2157400,0.0,0
2022-06-14 00:00:00-04:00,89.72074937150911,90.15342527782825,86.1216963855344,87.30171203613281,1922300,0.0,0
2022-06-15 00:00:00-04:00,87.81305981274278,88.34406161692162,85.72835744290201,86.7805404663086,1924800,0.0,0
2022-06-16 00:00:00-04:00,85.97419581014285,87.97039290423446,84.82367938187677,86.21019744873047,2640700,0.0,0
2022-06-17 00:00:00-04:00,86.45602564347753,86.8100318155479,84.65649551917916,85.43334197998047,4185900,0.0,0
2022-06-21 00:00:00-04:00,85.43334750462462,87.02637538195624,85.20718146483863,86.74120330810547,2130800,0.0,0
2022-06-22 00:00:00-04:00,86.34786171381009,88.08839341180183,86.2691995061469,87.41971588134766,1732700,0.0,0
2022-06-23 00:00:00-04:00,87.59672500268222,90.11409587760623,87.53771896493075,89.78958892822266,1800900,0.0,0
2022-06-24 00:00:00-04:00,90.11409314670455,91.62845136224506,89.84859224311843,91.38261413574219,1667000,0.0,0
2022-06-27 00:00:00-04:00,91.0482637850169,92.45445289990963,90.71392878682512,92.00211334228516,1350600,0.0,0
2022-06-28 00:00:00-04:00,92.4151271729106,93.19196615350128,92.25778775756913,92.55279541015625,1575100,0.0,0
2022-06-29 00:00:00-04:00,92.66096815685002,93.52631246940626,92.66096815685002,93.14280700683594,1257200,0.0,0
2022-06-30 00:00:00-04:00,92.71996171439609,94.52931995331147,92.5527942145225,93.51647186279297,2282100,0.0,0
2022-07-01 00:00:00-04:00,93.9688155789455,95.88635037609416,93.23130392673981,95.62084197998047,2030200,0.0,0
2022-07-05 00:00:00-04:00,95.58151231579275,95.67985320997944,89.34708374503,91.14661407470703,2973300,0.0,0
2022-07-06 00:00:00-04:00,91.47110446330235,92.68062681991998,90.65493063978234,91.54977416992188,1835500,0.0,0
2022-07-07 00:00:00-04:00,91.56944540789947,92.16928879214403,90.49759128598392,90.76309967041016,1581000,0.0,0
2022-07-08 00:00:00-04:00,91.14661103413937,91.28427927857996,90.19276141026049,90.4385986328125,1375300,0.0,0
