Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,29.157503354388314,29.255149227965717,28.80597224958758,28.99150276184082,10753600,0.0,0
2022-06-01 00:00:00-04:00,28.942677075679427,28.97197195434035,28.181028855251398,28.639970779418945,2997600,0.0,0
2022-06-02 00:00:00-04:00,28.552088537523023,28.659501232137394,27.878321215581696,28.591148376464844,3149600,0.0,0
2022-06-03 00:00:00-04:00,28.386087146989798,28.532557813942493,27.94667514613171,28.01502799987793,2575200,0.0,0
2022-06-06 00:00:00-04:00,28.102910904263602,28.181028717836217,27.634202160352316,27.819732666015625,3031700,0.0,0
2022-06-07 00:00:00-04:00,27.751379814011592,28.102910906352285,27.47796653524932,28.07361602783203,2612000,0.0,0
2022-06-08 00:00:00-04:00,27.907616123045067,27.907616123045067,26.745611988008243,26.81396484375,4352500,0.0,0
2022-06-09 00:00:00-04:00,26.569846648896913,26.76514212040599,25.3492546081543,25.349254608154297,6603800,0.0,0
2022-06-10 00:00:00-04:00,25.09537230998584,25.33949071042354,24.75360617687794,25.02701759338379,4164700,0.0,0
2022-06-13 00:00:00-04:00,24.5290176844493,24.558310700504286,23.367013577394733,23.47442626953125,5221900,0.0,0
2022-06-14 00:00:00-04:00,23.552542572236778,23.552542572236778,22.683479856336156,22.888540267944336,5780200,0.0,0
2022-06-15 00:00:00-04:00,23.152187116576766,24.06030782156675,22.956893522880584,23.796661376953125,7895300,0.0,0
2022-06-16 00:00:00-04:00,23.240071754824623,23.835721267828895,23.181483858251045,23.54277992248535,5888300,0.0,0
2022-06-17 00:00:00-04:00,23.650190353393555,24.10913414575887,23.425601868286403,23.650190353393555,9578700,0.0,0
2022-06-21 00:00:00-04:00,23.86501543032106,24.655958528964987,23.806425673032177,24.294662475585938,5644300,0.0,0
2022-06-22 00:00:00-04:00,24.109134572347124,24.92937257483717,24.089604652650777,24.58760643005371,5663100,0.0,0
2022-06-23 00:00:00-04:00,24.665723268783072,24.900076708424113,24.470427804511083,24.71454620361328,3492400,0.0,0
2022-06-24 00:00:00-04:00,24.831722654248313,25.515253021205666,24.714545008854643,25.485960006713867,5432500,0.0,0
2022-06-27 00:00:00-04:00,25.38831462367543,25.95466926001224,25.271136967461484,25.40784454345703,3563900,0.0,0
2022-06-28 00:00:00-04:00,25.573845062465796,25.817963471600702,24.85125479492356,24.87078285217285,3878000,0.0,0
2022-06-29 00:00:00-04:00,24.76337166048022,25.261373431409822,24.734076781316492,25.232078552246094,3282500,0.0,0
2022-06-30 00:00:00-04:00,25.105134836945872,25.495725758757256,24.81219350806288,25.300430297851562,6832200,0.0,0
