Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,109.74136644080721,112.59885349493254,109.65238255680978,112.21324157714844,2798900,0.0,0
2022-06-01 00:00:00-04:00,112.04516577275406,113.03391591460453,108.4461158599035,109.94901275634766,1377300,0.0,0
2022-06-02 00:00:00-04:00,110.77955944221061,111.56067290763306,109.40519743978354,111.5013427734375,1283600,0.0,0
2022-06-03 00:00:00-04:00,110.07755067095825,111.33325998138507,109.00969875029577,109.03936004638672,1218000,0.0,0
2022-06-06 00:00:00-04:00,109.65238535083748,110.78944945124057,108.15937061824621,109.75125885009766,1229800,0.0,0
2022-06-07 00:00:00-04:00,108.76250880379582,112.233023696915,108.69329659993599,111.92650604248047,1067000,0.0,0
2022-06-08 00:00:00-04:00,110.81910900538661,112.13414840122087,108.9207106925884,109.13822937011719,1200700,0.0,0
2022-06-09 00:00:00-04:00,108.83172049662868,109.19756074020682,104.91627110330504,104.93604278564453,1648100,0.0,0
2022-06-10 00:00:00-04:00,102.1279989844301,103.48258934043197,96.90739965061056,97.03593444824219,2558700,0.0,0
2022-06-13 00:00:00-04:00,93.32812038279803,95.49348549363413,90.38164933927253,90.82658386230469,3527200,0.0,0
2022-06-14 00:00:00-04:00,91.39017497201883,92.38881471720389,90.27289003891485,90.80680847167969,2694800,0.0,0
2022-06-15 00:00:00-04:00,92.62610287777524,95.19685144055778,91.50881806238532,93.61485290527344,3006900,0.0,0
2022-06-16 00:00:00-04:00,90.8661371202013,91.04411244272809,87.02978184430492,88.52279663085938,2959200,0.0,0
2022-06-17 00:00:00-04:00,89.24459135227916,94.05979979272452,89.09627731990105,93.3577880859375,4807000,0.0,0
2022-06-21 00:00:00-04:00,96.5020097911564,97.28312328784827,92.21083790959376,93.4171142578125,2148200,0.0,0
2022-06-22 00:00:00-04:00,91.93397927172468,93.80271618760214,91.57802866455147,92.96227264404297,1711400,0.0,0
2022-06-23 00:00:00-04:00,92.74476133547265,93.42699376703696,90.92545724965058,93.0413818359375,1996700,0.0,0
2022-06-24 00:00:00-04:00,94.59371887769024,98.92444908044428,94.33664928680395,98.0543441772461,5446700,0.0,0
2022-06-27 00:00:00-04:00,98.78602268039673,99.20129589751595,96.98649031908478,97.52041625976562,1961900,0.0,0
2022-06-28 00:00:00-04:00,98.98377432744519,100.28892417369609,95.79999775946044,96.21527099609375,1625300,0.0,0
2022-06-29 00:00:00-04:00,95.4737067186341,95.80988567344463,93.34790005014031,94.51461791992188,1547000,0.0,0
2022-06-30 00:00:00-04:00,91.83510393369944,94.77169285329536,90.89579438311365,93.51598358154297,1671500,0.0,0
2022-07-01 00:00:00-04:00,93.17980355496829,96.99637939057634,92.81397086059933,96.59099578857422,1467100,0.0,0
2022-07-05 00:00:00-04:00,93.99058476363032,96.87774087080341,93.38744658200166,96.86785125732422,1216900,0.0,0
2022-07-06 00:00:00-04:00,96.7788550917891,97.55008649060052,95.09798297361309,96.58110809326172,1002700,0.0,0
2022-07-07 00:00:00-04:00,98.00491137381371,99.35949416560192,96.99638206032061,98.55860900878906,1214100,0.0,0
2022-07-08 00:00:00-04:00,98.87501260970443,99.55725261065213,96.71953703307028,99.08264923095703,1263000,0.0,0
2022-07-11 00:00:00-04:00,97.83681494537413,99.76488207916766,97.75772067406636,98.38063049316406,1385900,0.0,0
2022-07-12 00:00:00-04:00,96.31415100341658,100.08128647601062,96.31415100341658,98.70692443847656,1827600,0.0,0
2022-07-13 00:00:00-04:00,96.84807189256927,99.20130202199019,95.05843657718799,98.5388412475586,1746500,0.0,0
2022-07-14 00:00:00-04:00,96.22515381034063,98.65747800905585,95.51325257294805,98.19276428222656,1851200,0.0,0
2022-07-15 00:00:00-04:00,100.96127050924697,102.8398971557617,99.46825578753274,102.83989715576172,2364500,0.0,0
2022-07-18 00:00:00-04:00,104.4317868161442,106.58726230572057,103.40348582130768,104.07583618164062,2105500,0.0,0
2022-07-19 00:00:00-04:00,105.08435340353064,107.85285654242227,105.08435340353064,107.59577941894531,2000400,0.0,0
2022-07-20 00:00:00-04:00,107.26949814649255,108.71307241296437,106.74546179113361,108.56476593017578,2425200,0.0,0
2022-07-21 00:00:00-04:00,100.86240517768891,101.97969013442983,97.19414301681564,98.87501525878906,6521400,0.0,0
2022-07-22 00:00:00-04:00,98.46962407531682,100.16039347457931,97.95547731513972,98.87501525878906,2633700,0.0,0
2022-07-25 00:00:00-04:00,98.87501133692062,99.67589651480898,97.10514772876198,98.89478302001953,2002700,0.0,0
2022-07-26 00:00:00-04:00,97.88625554810406,99.03320923402299,96.98648937619548,97.25345611572266,1589400,0.0,0
2022-07-27 00:00:00-04:00,98.49929002115145,99.80443988246064,97.3127853467837,99.16175079345703,2311100,0.0,0
2022-07-28 00:00:00-04:00,98.96399334957219,99.5275881453274,96.2943711115249,98.3608627319336,1452700,0.0,0
2022-07-29 00:00:00-04:00,99.0332078578384,100.52621499034761,98.97387772567669,99.86375427246094,2344500,0.0,0
2022-08-01 00:00:00-04:00,99.17163194762364,101.28755642799318,98.22242527167015,101.07003021240234,1890000,0.0,0
