Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,145.30873300546176,146.98587762599035,144.1939433519842,145.89080810546875,12416700,0.0,0
2022-06-01 00:00:00-04:00,146.00917853254745,146.12755953584787,142.76344057926468,143.68092346191406,7036000,0.0,0
2022-06-02 00:00:00-04:00,144.00648705173333,145.27912800468798,140.71141864477997,145.2298126220703,6479800,0.0,0
2022-06-03 00:00:00-04:00,144.39124554843235,145.22981783251657,143.1679199342058,143.9275665283203,4720700,0.0,0
2022-06-06 00:00:00-04:00,145.38764674488897,145.65401905326115,142.6450431358284,143.365234375,4751100,0.0,0
2022-06-07 00:00:00-04:00,141.73742211043432,145.20020194868346,141.50064504962157,144.96343994140625,4918600,0.0,0
2022-06-08 00:00:00-04:00,144.3320456368928,144.4602867028908,143.03966953663883,143.15805053710938,4369600,0.0,0
2022-06-09 00:00:00-04:00,143.45402307800387,144.91411066418593,140.425311913389,140.57330322265625,4625700,0.0,0
2022-06-10 00:00:00-04:00,138.99481885020833,141.22441306158572,137.57418658848496,140.04055786132812,6630800,0.0,0
2022-06-13 00:00:00-04:00,137.62351827376753,138.600206725951,135.7786773620678,136.2916717529297,8549500,0.0,0
2022-06-14 00:00:00-04:00,135.6602890546144,135.7293546805241,130.75714143526912,132.03965759277344,9980200,0.0,0
2022-06-15 00:00:00-04:00,132.63158553534518,133.0853894249004,127.7580334343792,130.7275390625,12178100,0.0,0
2022-06-16 00:00:00-04:00,129.26745254323066,133.25311703014395,128.84324390148203,131.5266571044922,9683300,0.0,0
2022-06-17 00:00:00-04:00,130.77686601435272,132.45399544419303,129.66206139850462,130.57955932617188,17113300,0.0,0
2022-06-21 00:00:00-04:00,132.8091692031144,135.1571597145576,131.63517394739281,134.53562927246094,9017000,0.0,0
2022-06-22 00:00:00-04:00,133.85490393179336,137.81097336662833,133.84504386527962,136.63697814941406,8374500,0.0,0
2022-06-23 00:00:00-04:00,137.17958141133963,140.5634357743812,137.0315900939959,140.3858642578125,6418300,0.0,0
2022-06-24 00:00:00-04:00,142.26028811450254,143.28630696591233,141.19481394736246,142.4082794189453,19440600,0.0,0
2022-06-27 00:00:00-04:00,142.18136672910958,142.81275717463396,140.79034476790798,141.3230743408203,5618500,0.0,0
2022-06-28 00:00:00-04:00,141.60916633858875,142.1517710291703,138.68899118233523,139.0244140625,6077300,0.0,0
2022-06-29 00:00:00-04:00,139.69528082931419,140.9383265841792,139.2513219385787,140.28720092773438,5174600,0.0,0
2022-06-30 00:00:00-04:00,139.78406159259242,142.49707001066054,139.33024265183258,141.85580444335938,7410100,0.0,0
2022-07-01 00:00:00-04:00,142.29976659431773,144.2827237371762,141.4710543813963,144.1446075439453,5937200,0.0,0
2022-07-05 00:00:00-04:00,142.63517430297824,144.13473213668945,140.6226070689253,142.75355529785156,5760900,0.0,0
2022-07-06 00:00:00-04:00,143.55267405432855,145.50605102137254,143.0199444610214,144.08541870117188,5485200,0.0,0
2022-07-07 00:00:00-04:00,143.33563094822313,144.22353366755382,142.65492509966654,144.0360870361328,6623400,0.0,0
2022-07-08 00:00:00-04:00,144.0262281999016,144.8351901828725,142.6253310656554,143.06927490234375,4294200,0.0,0
2022-07-11 00:00:00-04:00,143.19751864116336,144.60829092141353,142.73383960986416,144.07554626464844,5482900,0.0,0
2022-07-12 00:00:00-04:00,143.89795633552464,144.94369527535747,142.42799373784317,142.80288696289062,5204400,0.0,0
2022-07-13 00:00:00-04:00,142.46748649697997,144.98318842988482,142.27017978829934,143.74012756347656,5075600,0.0,0
2022-07-14 00:00:00-04:00,141.826204862527,143.57239989692968,141.54011242527477,143.31590270996094,4867000,0.0,0
2022-07-15 00:00:00-04:00,143.38496383955737,143.7401219226598,142.16165326162175,143.1186065673828,6264600,0.0,0
2022-07-18 00:00:00-04:00,142.99034205637523,143.13831831002088,141.24414699567933,141.38226318359375,6047500,0.0,0
2022-07-19 00:00:00-04:00,142.62531677923087,143.05938545267878,141.7078188920113,142.10243225097656,5943600,0.0,0
2022-07-20 00:00:00-04:00,142.06297573221974,142.28001759387118,138.74817236299322,139.64593505859375,8635300,0.0,0
2022-07-21 00:00:00-04:00,139.60919968387628,140.36383851927854,137.97081812172192,139.7779998779297,8310200,0.913,0
2022-07-22 00:00:00-04:00,139.76806246091843,142.16108288946347,139.6787003248966,142.01214599609375,5292700,0.0,0
2022-07-25 00:00:00-04:00,141.7936947573692,143.40227380671035,141.52559319872543,142.97531127929688,5262100,0.0,0
