Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,61.79999923706055,62.209999084472656,59.619998931884766,60.689998626708984,3635300,0,0
2022-06-01 00:00:00-04:00,60.88999938964844,61.459999084472656,59.43000030517578,60.279998779296875,2015800,0,0
2022-06-02 00:00:00-04:00,60.59000015258789,62.34000015258789,60.4900016784668,61.93000030517578,2353800,0,0
2022-06-03 00:00:00-04:00,60.709999084472656,61.18000030517578,59.97999954223633,60.08000183105469,1774000,0,0
2022-06-06 00:00:00-04:00,60.86000061035156,61.099998474121094,59.560001373291016,59.720001220703125,2467500,0,0
2022-06-07 00:00:00-04:00,58.86000061035156,60.47999954223633,58.619998931884766,60.31999969482422,2407500,0,0
2022-06-08 00:00:00-04:00,62.86000061035156,63.0,57.70000076293945,57.81999969482422,7200700,0,0
2022-06-09 00:00:00-04:00,57.369998931884766,58.11000061035156,56.47999954223633,56.58000183105469,4383500,0,0
2022-06-10 00:00:00-04:00,55.27000045776367,55.959999084472656,53.81999969482422,54.029998779296875,4678200,0,0
2022-06-13 00:00:00-04:00,51.939998626708984,52.47999954223633,50.22999954223633,50.36000061035156,4621000,0,0
2022-06-14 00:00:00-04:00,50.619998931884766,50.7599983215332,48.75,49.2400016784668,4167200,0,0
2022-06-15 00:00:00-04:00,49.470001220703125,50.52000045776367,48.560001373291016,49.95000076293945,4543300,0,0
2022-06-16 00:00:00-04:00,48.47999954223633,48.47999954223633,46.04999923706055,46.349998474121094,6050800,0,0
2022-06-17 00:00:00-04:00,46.5,47.029998779296875,45.27000045776367,46.349998474121094,6220700,0,0
2022-06-21 00:00:00-04:00,47.02000045776367,47.83000183105469,46.290000915527344,46.5,5025500,0,0
2022-06-22 00:00:00-04:00,45.5,46.68000030517578,45.11000061035156,45.52000045776367,3933500,0,0
2022-06-23 00:00:00-04:00,45.52000045776367,46.150001525878906,45.15999984741211,45.91999816894531,4099000,0,0
2022-06-24 00:00:00-04:00,46.29999923706055,47.72999954223633,46.09000015258789,47.06999969482422,2863200,0,0
