Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,49.12449205418194,49.594114323222996,48.51789708986549,49.36908721923828,4106600,0.0,0
2022-06-01 00:00:00-04:00,50.05395272821594,50.288765720876206,48.420058872588335,48.752708435058594,3129900,0.0,0
2022-06-02 00:00:00-04:00,49.13427534116385,50.26919669745721,48.928812576937474,50.23006057739258,2584200,0.0,0
2022-06-03 00:00:00-04:00,49.55497966121416,50.19092482186701,48.83097636366342,48.9973030090332,1802400,0.0,0
2022-06-06 00:00:00-04:00,49.22232850277941,49.29081484505093,48.14610762152196,48.889678955078125,2923400,0.0,0
2022-06-07 00:00:00-04:00,48.10697281794103,49.11470738448367,47.696054753075245,48.90924835205078,3711200,0.0,0
2022-06-08 00:00:00-04:00,48.44940776830234,49.1831932184301,48.23416284195261,48.73313903808594,1803900,0.0,0
2022-06-09 00:00:00-04:00,48.64419279543651,48.73314006617048,47.79425304621647,47.863433837890625,2244000,0.5,0
2022-06-10 00:00:00-04:00,46.99372602058838,47.36928156988522,46.54898968195664,46.74665069580078,2813000,0.0,0
2022-06-13 00:00:00-04:00,45.46186185895919,45.65952288192528,44.37473188775139,45.24443435668945,3684100,0.0,0
2022-06-14 00:00:00-04:00,45.382795843428624,45.83741732628687,44.51309337637465,44.88864517211914,2546900,0.0,0
2022-06-15 00:00:00-04:00,45.43221552624042,46.56875984822659,45.41244904628363,46.1536750793457,2331100,0.0,0
2022-06-16 00:00:00-04:00,45.16537058934258,45.244432733650584,43.66315214678755,43.979408264160156,3449300,0.0,0
2022-06-17 00:00:00-04:00,44.04858939732628,45.51127489408587,43.920109170495884,45.16537094116211,6222500,0.0,0
2022-06-21 00:00:00-04:00,45.89671327060849,46.26238748403205,45.481628513840704,45.83741760253906,3548200,0.0,0
2022-06-22 00:00:00-04:00,45.33338292767297,45.95601384833468,45.04677839473267,45.20490646362305,3125000,0.0,0
2022-06-23 00:00:00-04:00,45.53104292175304,46.232735975880885,45.0764252052818,46.193206787109375,2178600,0.0,0
2022-06-24 00:00:00-04:00,46.6082905620339,47.45823030886347,46.42051466659938,47.44834518432617,7625500,0.0,0
2022-06-27 00:00:00-04:00,47.49776314354064,47.61635824718764,46.29203431790662,46.973960876464844,2892800,0.0,0
2022-06-28 00:00:00-04:00,47.25068743456628,47.5768249095098,45.4816271681422,45.52116012573242,2620500,0.0,0
2022-06-29 00:00:00-04:00,45.59034323244795,45.639757546910786,43.99917742427908,44.61192321777344,3207600,0.0,0
2022-06-30 00:00:00-04:00,43.969526793342844,43.97940814757879,42.82309742838854,43.65326690673828,5015300,0.0,0
2022-07-01 00:00:00-04:00,43.5247917426283,43.8805808268026,42.64520415679206,43.613739013671875,3872800,0.0,0
2022-07-05 00:00:00-04:00,43.0504077182904,44.295665747589396,42.57602352760171,44.26601791381836,3428500,0.0,0
2022-07-06 00:00:00-04:00,44.3253135565183,44.681102641853016,43.63350563511237,44.17707061767578,3270800,0.0,0
2022-07-07 00:00:00-04:00,44.51309476983841,45.47174453854104,43.969529768396,45.293853759765625,2592000,0.0,0
2022-07-08 00:00:00-04:00,45.224669195151705,45.75835284168959,44.48344316498372,45.293853759765625,2182900,0.0,0
2022-07-11 00:00:00-04:00,44.62180826870885,45.06654086820738,44.07823950030748,44.19683837890625,2108200,0.0,0
2022-07-12 00:00:00-04:00,44.17707076475241,45.44209527675817,44.17707076475241,44.71075439453125,2184900,0.0,0
2022-07-13 00:00:00-04:00,43.761983522715475,45.1357218258615,43.40619442577136,44.96771240234375,2374500,0.0,0
2022-07-14 00:00:00-04:00,44.315430958543764,44.74040082409516,43.82128030279286,44.394493103027344,2461300,0.0,0
2022-07-15 00:00:00-04:00,45.04677704423349,45.22466781759028,44.38461318368318,44.918296813964844,2058800,0.0,0
2022-07-18 00:00:00-04:00,45.32350152896193,45.975780283763015,44.80958436304734,45.02701187133789,2958700,0.0,0
2022-07-19 00:00:00-04:00,45.66940350731127,47.45823026998893,45.52116057000662,47.21115493774414,4047100,0.0,0
2022-07-20 00:00:00-04:00,47.19138978634515,47.98203011775673,47.003613885781924,47.408817291259766,3763100,0.0,0
2022-07-21 00:00:00-04:00,46.85536444191857,46.99372602058838,46.212967089442685,46.74665069580078,6100400,0.0,0
2022-07-22 00:00:00-04:00,47.01349509367047,47.57682656367104,46.628058168940655,46.904781341552734,3363100,0.0,0
2022-07-25 00:00:00-04:00,46.8652458528398,47.01349255592002,46.064724212403384,46.92454528808594,2922600,0.0,0
2022-07-26 00:00:00-04:00,45.68917190642291,46.16355611186084,44.651456221398014,44.789817810058594,3413400,0.0,0
2022-07-27 00:00:00-04:00,45.08630657634714,46.42051566222009,44.73051748678102,46.31180191040039,2993100,0.0,0
2022-07-28 00:00:00-04:00,46.4995782037795,48.06109616119897,45.8571845822391,48.00179672241211,4331300,0.0,0
2022-07-29 00:00:00-04:00,46.95419360483141,47.438462905825986,43.59397141104426,44.15730285644531,12402900,0.0,0
2022-08-01 00:00:00-04:00,43.92999671630377,45.264202059773666,43.4556125104018,44.96771240234375,3530700,0.0,0
2022-08-02 00:00:00-04:00,44.641570895412364,44.661337375142075,43.78174976255767,43.8114013671875,2232800,0.0,0
2022-08-03 00:00:00-04:00,44.21660484375407,44.55262745952948,43.62362176117188,44.256134033203125,2958200,0.0,0
2022-08-04 00:00:00-04:00,44.36484663823464,45.15548695780391,44.17707074048395,44.62180709838867,2085100,0.0,0
2022-08-05 00:00:00-04:00,44.888643970276824,45.47174189761304,44.58227297511276,45.135719299316406,2021900,0.0,0
2022-08-08 00:00:00-04:00,45.412446249374,46.143787112379805,44.85899615488205,45.046775817871094,2470800,0.0,0
2022-08-09 00:00:00-04:00,45.04677702643955,45.0764248603089,43.9695284116982,44.79970169067383,2667200,0.0,0
2022-08-10 00:00:00-04:00,45.758350357819296,46.46004339013852,45.44209423705372,45.610107421875,2160700,0.0,0
2022-08-11 00:00:00-04:00,46.2525012572542,47.4088157679725,46.19320559059761,46.61817169189453,2747900,0.0,0
2022-08-12 00:00:00-04:00,46.766417117118536,46.97395948486998,46.16355272216127,46.568756103515625,1685800,0.0,0
