Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,34.408476162729826,34.78061382748701,32.56686864843035,32.75770950317383,22122700,0.0,0
2022-06-01 00:00:00-04:00,33.272975632882634,34.418017140418094,32.60503445015474,33.57831954956055,11208100,0.0,0
2022-06-02 00:00:00-04:00,33.45427511383921,33.90274693093643,33.01534006138032,33.37793731689453,7584700,0.0,0
2022-06-03 00:00:00-04:00,33.35885368494472,33.635572745668995,33.0058004653921,33.56877899169922,5816800,0.0,0
2022-06-06 00:00:00-04:00,34.11267172371363,34.40847522248221,33.778702967028494,34.30351257324219,7963000,0.0,0
2022-06-07 00:00:00-04:00,34.04587783635517,34.484809240526694,33.55923349000229,34.45618438720703,10103800,0.0,0
2022-06-08 00:00:00-04:00,34.58977183461144,34.87603128731438,33.75961832977696,34.14129638671875,7793600,0.0,0
2022-06-09 00:00:00-04:00,33.8550371394983,33.96954019327717,33.08213333652143,33.35885238647461,11239400,0.0,0
2022-06-10 00:00:00-04:00,32.87221207711591,33.521068789719784,32.328318015078324,32.738624572753906,7557000,0.0,0
2022-06-13 00:00:00-04:00,31.927553597430887,32.01343180347245,30.400833978899435,31.068775177001953,10780600,0.0,0
2022-06-14 00:00:00-04:00,31.68900246472309,31.755796218501047,29.34166975770358,29.685182571411133,15802900,0.0,0
2022-06-15 00:00:00-04:00,29.828311688741103,30.276785326283797,28.70235466257726,29.26533317565918,14675200,0.0,0
2022-06-16 00:00:00-04:00,28.654646095198547,28.778691378557344,27.137466920308324,27.318763732910156,18668800,0.0,0
2022-06-17 00:00:00-04:00,27.166089433316667,27.24242540572527,25.209979002850485,25.32448387145996,44022200,0.0,0
2022-06-21 00:00:00-04:00,25.877920928756094,26.526775804350162,25.486697010539963,26.307310104370117,17709700,0.0,0
2022-06-22 00:00:00-04:00,24.95234611225775,26.33593775385245,24.914179033451564,25.792043685913086,18051800,0.0,0
2022-06-23 00:00:00-04:00,25.81112700552235,26.001967864636274,24.208071432937327,24.713796615600586,14880700,0.0,0
2022-06-24 00:00:00-04:00,24.799673765416504,25.839752581364525,24.713795564467166,25.143186569213867,23913400,0.0,0
2022-06-27 00:00:00-04:00,25.372194899085418,26.059218697536203,24.971430561657478,25.792043685913086,12194100,0.0,0
2022-06-28 00:00:00-04:00,26.173723490764136,26.555403377579413,25.782501379279317,26.421815872192383,10273100,0.0,0
2022-06-29 00:00:00-04:00,26.89891647714163,27.070672883067687,25.24814799129153,25.486698150634766,7935400,0.0,0
2022-06-30 00:00:00-04:00,24.885552457754088,25.69662336051696,24.33211616292647,24.608835220336914,12047800,0.0,0
2022-07-01 00:00:00-04:00,24.876009265247998,25.162270536259417,24.246237017013353,25.124101638793945,9541200,0.0,0
2022-07-05 00:00:00-04:00,24.522956435860923,24.876009642809056,23.683258878807905,24.427536010742188,14569100,0.0,0
2022-07-06 00:00:00-04:00,24.045855378387497,24.923719986042737,23.320662718151148,24.160358428955078,13620100,0.0,0
2022-07-07 00:00:00-04:00,24.809216615450957,25.391279587672848,24.751965086705727,25.171812057495117,9495900,0.0,0
2022-07-08 00:00:00-04:00,25.41990282644966,25.601201445945684,24.809215038664956,25.105016708374023,8432600,0.0,0
2022-07-11 00:00:00-04:00,25.314941933576485,26.02105014133639,24.895093170586513,25.181352615356445,8462500,0.0,0
2022-07-12 00:00:00-04:00,24.61837490324169,25.238606753046554,24.47524517636104,25.133644104003906,9036100,0.0,0
2022-07-13 00:00:00-04:00,25.038224859426816,26.27868679750412,24.95234665525249,25.897005081176758,9065000,0.0,0
2022-07-14 00:00:00-04:00,25.028680734900938,25.477156171549353,24.33211474945986,25.105016708374023,8973900,0.0,0
2022-07-15 00:00:00-04:00,25.553492880874312,25.71570705667498,24.856925055381332,25.68708038330078,6229100,0.0,0
2022-07-18 00:00:00-04:00,26.011508803867848,26.74624370914791,26.001966579384483,26.164180755615234,8408900,0.0,0
2022-07-19 00:00:00-04:00,25.99242375470978,26.95616656535713,25.91608778059876,26.85120391845703,5838200,0.0,0
2022-07-20 00:00:00-04:00,26.584029497829647,27.71952690995297,26.374104199459147,27.585939407348633,7577700,0.0,0
2022-07-21 00:00:00-04:00,27.02296038295572,27.051587055816565,25.992423819876667,26.77486801147461,6499300,0.0,0
2022-07-22 00:00:00-04:00,26.870289911820613,27.118382296943146,26.383647366387176,26.440898895263672,7057200,0.0,0
2022-07-25 00:00:00-04:00,26.860748116856545,27.58594083420601,26.37410556363546,27.566856384277344,5270400,0.0,0
2022-07-26 00:00:00-04:00,28.168001482375118,28.65464399526089,27.805404243757565,28.101207733154297,9306800,0.0,0
2022-07-27 00:00:00-04:00,28.244338098721975,28.778689924645672,27.910367525022213,28.683269500732422,5672300,0.0,0
