Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,126.20830081361237,128.61358421184315,121.98412957186099,122.32205963134766,4275600,0.0,0
2022-06-01 00:00:00-04:00,124.16081485155485,127.03325068567935,122.84883726497559,126.6754379272461,3282100,0.0,0
2022-06-02 00:00:00-04:00,124.89632395597931,127.18234150330628,124.19063220075286,125.48273468017578,1618600,0.0,0
2022-06-03 00:00:00-04:00,125.50261261994453,127.65943058408783,125.16468255087906,127.1127700805664,1245400,0.0,0
2022-06-06 00:00:00-04:00,127.97748101598646,128.83225514211583,125.26407629945935,125.8405532836914,1422800,0.0,0
2022-06-07 00:00:00-04:00,125.28396254546918,128.64341104374768,125.28396254546918,128.30548095703125,1645800,0.0,0
2022-06-08 00:00:00-04:00,128.57382995655354,130.64119081364638,127.39105961929825,128.8521270751953,1605700,0.0,0
2022-06-09 00:00:00-04:00,128.0768726956277,128.91176407792815,125.60200743177658,126.08902740478516,1295100,0.0,0
2022-06-10 00:00:00-04:00,124.79692531926635,128.5837681834877,123.39549832805396,126.94380187988281,3044800,0.0,0
2022-06-13 00:00:00-04:00,122.52084304039347,123.55452351742105,117.73013611943634,120.80136108398438,2642400,0.0,0
2022-06-14 00:00:00-04:00,123.73751639581296,125.46231998656565,117.60597251618749,119.70964050292969,2699200,0.375,0
2022-06-15 00:00:00-04:00,119.24105196546924,119.63985299675784,114.92404544427694,116.80838012695312,2910400,0.0,0
2022-06-16 00:00:00-04:00,113.528252974481,114.18626820901962,107.22722103589889,108.38373565673828,3482500,0.0,0
2022-06-17 00:00:00-04:00,106.8882429084826,108.57317335354891,100.29808007947456,102.56127166748047,7278100,0.0,0
2022-06-21 00:00:00-04:00,105.96103152569667,108.32392142625137,104.70481090457291,107.4166488647461,3282200,0.0,0
2022-06-22 00:00:00-04:00,100.85640370781869,104.20631272595931,100.05880161376305,103.02985382080078,3762900,0.0,0
2022-06-23 00:00:00-04:00,104.15646240349328,104.42564872371936,97.81554963697748,99.06179809570312,2428000,0.0,0
2022-06-24 00:00:00-04:00,100.79657814821401,103.65796747064307,99.17147282659944,101.38481140136719,6554600,0.0,0
2022-06-27 00:00:00-04:00,102.98000848511073,107.08764634009226,102.31202110480832,106.63899230957031,3141100,0.0,0
2022-06-28 00:00:00-04:00,109.91911554560104,112.7406239198592,109.18133857788058,112.58110046386719,3542700,0.0,0
2022-06-29 00:00:00-04:00,114.40560831318577,114.96392518765039,108.34385399486685,109.00187683105469,2686500,0.0,0
2022-06-30 00:00:00-04:00,106.45953039259126,109.06169786289355,104.6649371207775,105.62205505371094,2810200,0.0,0
2022-07-01 00:00:00-04:00,107.01784451357734,107.57616899820164,101.21531196597836,105.07369995117188,1496000,0.0,0
2022-07-05 00:00:00-04:00,102.49148227019562,102.55129976562672,95.80161345957934,97.89531707763672,2824900,0.0,0
2022-07-06 00:00:00-04:00,96.41975163534222,98.92222071682913,92.01301882888106,95.26323699951172,3902100,0.0,0
2022-07-07 00:00:00-04:00,98.58323805056682,100.98600879615616,97.10768409451367,99.61015319824219,1937100,0.0,0
2022-07-08 00:00:00-04:00,101.00594704284887,101.07573665531375,97.55633207180493,99.87934112548828,1307400,0.0,0
2022-07-11 00:00:00-04:00,98.59321020195993,99.82948657760129,96.99801365169735,98.10468292236328,1493500,0.0,0
2022-07-12 00:00:00-04:00,93.95716665338993,95.15356980111528,91.46466960375048,94.29615020751953,1967500,0.0,0
2022-07-13 00:00:00-04:00,93.00004906872668,97.56630550737364,93.00004906872668,95.64209747314453,1751200,0.0,0
2022-07-14 00:00:00-04:00,91.64412661070564,94.00701647256449,90.06886670279975,93.90731811523438,2224100,0.0,0
2022-07-15 00:00:00-04:00,96.35993608527767,96.35993608527767,93.71788772906314,94.92425537109375,1368600,0.0,0
2022-07-18 00:00:00-04:00,97.84545952714875,101.30504650606692,97.26719840997862,99.49050903320312,2235900,0.0,0
2022-07-19 00:00:00-04:00,99.05183088943097,104.0767058369372,99.00198551250867,103.77760314941406,1697100,0.0,0
2022-07-20 00:00:00-04:00,102.4815055054687,105.16343465765588,101.8932722699104,104.60511016845703,1454900,0.0,0
2022-07-21 00:00:00-04:00,100.69687927058973,103.07970580520569,99.29110730490144,103.04979705810547,1953500,0.0,0
2022-07-22 00:00:00-04:00,103.05976960649473,104.28607388171001,100.36786825877108,101.08570861816406,1367700,0.0,0
2022-07-25 00:00:00-04:00,102.69087231779099,106.22024884226946,101.42468723898365,106.00090789794922,1327800,0.0,0
2022-07-26 00:00:00-04:00,107.30697501440709,108.20427542985747,103.55826511107631,104.92414855957031,1925800,0.0,0
