Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,83.46585282785459,83.70199129236012,82.25562912218913,82.86566162109375,7050700,0.0,0
2022-06-01 00:00:00-04:00,83.14115801833333,83.24938971214814,81.94077560090092,82.36386108398438,3969800,0.0,0
2022-06-02 00:00:00-04:00,82.82804024034971,83.01648351100239,80.85428559000944,82.79828643798828,2696600,0.668,0
2022-06-03 00:00:00-04:00,82.63958798120068,82.96689493572886,81.99489452845789,82.0345687866211,2108800,0.0,0
2022-06-06 00:00:00-04:00,82.31228417909723,82.75861392520872,81.94531051944239,82.05441284179688,3090000,0.0,0
2022-06-07 00:00:00-04:00,81.71717806927192,82.49080714578368,81.26093547458784,82.42137908935547,2860300,0.0,0
2022-06-08 00:00:00-04:00,81.88579257288141,81.88579257288141,80.41788284979786,80.52698516845703,2240300,0.0,0
2022-06-09 00:00:00-04:00,80.35836625129217,81.3204461894198,78.66233146466041,78.69208526611328,3075600,0.0,0
2022-06-10 00:00:00-04:00,78.01764475724832,79.31694452080099,77.65066355335667,78.6623306274414,2974100,0.0,0
2022-06-13 00:00:00-04:00,77.68042203308869,78.05731614866505,75.3396936862451,75.6967544555664,3461900,0.0,0
2022-06-14 00:00:00-04:00,76.27201968569551,76.27201968569551,72.65182485200661,73.99079895019531,4899300,0.0,0
2022-06-15 00:00:00-04:00,74.52638780642971,75.37936544179627,73.23700089703625,74.26850891113281,3870900,0.0,0
2022-06-16 00:00:00-04:00,73.29651468099664,74.25859461666421,72.78075690016267,73.77259063720703,5482500,0.0,0
2022-06-17 00:00:00-04:00,73.72300155544897,73.9709599832014,72.04680016237366,72.81051635742188,7815900,0.0,0
2022-06-21 00:00:00-04:00,73.10806444203885,74.21892096068488,72.74108323220528,73.97096252441406,3381300,0.0,0
2022-06-22 00:00:00-04:00,73.89161479750543,75.32977071639228,73.89161479750543,74.8041000366211,3872200,0.0,0
