Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,73.62291820675925,74.46573797963586,72.94866087546595,74.0691146850586,4678300,0.0,0
2022-06-01 00:00:00-04:00,74.40625004218603,74.76321026476533,73.41469554945695,73.55351257324219,2332500,0.0,0
2022-06-02 00:00:00-04:00,73.6030890543372,74.34675488074588,72.73051630977663,74.32691955566406,2535000,0.0,0
2022-06-03 00:00:00-04:00,73.25604071562523,73.83114411749919,72.58178338083235,72.9387435913086,2289800,0.0,0
2022-06-06 00:00:00-04:00,73.62292036256355,73.91047207042806,72.88917216333431,73.25604248046875,2051000,0.0,0
2022-06-07 00:00:00-04:00,72.59169874303824,73.652661678063,72.3636454610482,73.46426391601562,2237400,0.0,0
2022-06-08 00:00:00-04:00,73.09739489820977,73.55350903512964,72.13558587613437,72.49254608154297,1654600,0.0,0
2022-06-09 00:00:00-04:00,72.27440031804947,72.59169742655602,70.14255682419623,70.17230224609375,2299700,0.0,0
2022-06-10 00:00:00-04:00,68.9725223531903,69.97399442568779,68.3478457981456,69.31957244873047,3390200,0.0,0
2022-06-13 00:00:00-04:00,67.81240470164333,69.23032779395925,66.8803411463566,67.3166275024414,4411300,0.0,0
2022-06-14 00:00:00-04:00,67.84215676901805,67.84215676901805,66.58288588826926,67.29680633544922,2372700,0.0,0
2022-06-15 00:00:00-04:00,67.9611408055419,68.88328671807471,66.89026021712448,67.91156005859375,2524600,0.0,0
2022-06-16 00:00:00-04:00,66.53330126333523,66.68203594199711,64.68900940383189,65.23436737060547,3612800,0.0,0
2022-06-17 00:00:00-04:00,65.68056348037794,66.44406462966155,64.87740681096525,65.93836975097656,5343600,0.0,0
2022-06-21 00:00:00-04:00,67.38603618536385,67.79257712096175,66.61262496296365,67.17781066894531,3415300,0.0,0
2022-06-22 00:00:00-04:00,66.41431800762486,67.4851910258482,66.11684865730959,66.91009521484375,3065600,0.0,0
2022-06-23 00:00:00-04:00,67.29679541547131,67.66366567771458,66.2754880962253,66.81092834472656,3215500,0.0,0
2022-06-24 00:00:00-04:00,67.57443783529388,69.72610919386916,67.4257031535807,69.66661834716797,3280400,0.0,0
2022-06-27 00:00:00-04:00,70.0731483537165,70.0731483537165,68.84362300324895,69.31957244873047,2530200,0.0,0
2022-06-28 00:00:00-04:00,69.37905884071769,69.84509059400459,67.44552332590771,67.5347671508789,2856900,0.0,0
2022-06-29 00:00:00-04:00,67.76282489762855,68.19911125977764,67.18772908792997,67.90164947509766,2026200,0.0,0
2022-06-30 00:00:00-04:00,66.99933196766146,67.74299778389197,66.48372699699067,66.92000579833984,2668300,0.0,0
2022-07-01 00:00:00-04:00,66.86052077355514,67.65376740589802,66.15651798070708,67.45545196533203,2006500,0.0,0
2022-07-05 00:00:00-04:00,66.87043724219055,67.19764447459796,65.53183262840588,67.1480712890625,3076400,0.0,0
2022-07-06 00:00:00-04:00,67.88182015317071,68.18919962734245,67.10840885366731,67.4455337524414,2668900,0.0,0
2022-07-07 00:00:00-04:00,67.65376638903768,67.82232883726482,66.12677156195326,67.0092544555664,3838300,0.0,0
2022-07-08 00:00:00-04:00,67.0290752243546,67.09848372902862,65.91853914957036,66.45397186279297,3234500,0.0,0
2022-07-11 00:00:00-04:00,65.86895672795397,65.8887844866593,64.58985069011656,65.1451187133789,3477800,0.0,0
2022-07-12 00:00:00-04:00,65.37318852168933,65.91854652295791,64.21307157167486,64.59977722167969,3475700,0.0,0
2022-07-13 00:00:00-04:00,63.737116297881876,64.7980792145407,63.27108829702344,64.4906997680664,3628300,0.0,0
2022-07-14 00:00:00-04:00,63.46939955224554,64.1436568499253,62.7257299663671,63.91559600830078,3173000,0.0,0
2022-07-15 00:00:00-04:00,64.8972310462941,65.35335271756466,64.17340058637255,65.30377197265625,7912900,0.0,0
2022-07-18 00:00:00-04:00,65.6607375044087,66.05736080111572,64.31222283458095,64.5501937866211,2998100,0.0,0
2022-07-19 00:00:00-04:00,65.54174958586937,66.93984503322875,65.14512628105363,66.85060119628906,3281900,0.0,0
2022-07-20 00:00:00-04:00,66.99932744271516,67.64383928624504,66.56304110587165,67.54468536376953,2701700,0.0,0
2022-07-21 00:00:00-04:00,67.61410148368134,68.42717584351983,67.35629520423198,68.39743041992188,2226900,0.0,0
2022-07-22 00:00:00-04:00,68.46683764422447,68.99236029114682,68.1297051982048,68.51641082763672,3616700,0.0,0
