Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,586.7194979155739,591.1825634463363,578.1435136119111,588.6253051757812,547400,0.0,0
2022-06-01 00:00:00-04:00,590.832547378596,591.415927497184,571.8427233352809,583.4913940429688,266700,0.0,0
2022-06-02 00:00:00-04:00,585.5430209733532,599.7586236535315,581.9550848505668,599.2335815429688,259700,0.0,0
2022-06-03 00:00:00-04:00,592.7869459298536,600.8767603372818,588.6447691440441,599.3015747070312,160400,0.0,0
2022-06-06 00:00:00-04:00,607.9942717850887,611.0571655896164,598.2806076434521,607.1192016601562,225900,0.0,0
2022-06-07 00:00:00-04:00,601.5282560293173,615.8216617210429,601.1490292968955,615.4035034179688,211400,0.0,0
2022-06-08 00:00:00-04:00,609.6958688209152,610.4543222792738,597.8527783052909,599.6613159179688,258100,0.0,0
2022-06-09 00:00:00-04:00,597.7652961371952,597.7652961371952,588.9461679398537,591.0853271484375,208500,0.0,0
2022-06-10 00:00:00-04:00,577.4531175606505,582.0717312298451,563.9959097255584,565.0557861328125,296700,0.0,0
2022-06-13 00:00:00-04:00,549.3719449976504,549.3719449976504,527.0762022099057,530.4307861328125,376000,0.0,0
2022-06-14 00:00:00-04:00,534.7674195614588,534.7674195614588,507.68778010576835,513.0551147460938,537400,0.0,0
2022-06-15 00:00:00-04:00,521.3685556372801,538.8025992238918,518.0334376094796,532.637939453125,381200,0.0,0
2022-06-16 00:00:00-04:00,521.4074503410476,525.6079651206168,496.8558720162807,499.481201171875,442000,0.0,0
2022-06-17 00:00:00-04:00,486.63659746397144,509.4282133752298,486.2476378342387,501.74676513671875,770400,0.0,0
2022-06-21 00:00:00-04:00,510.8186716151815,514.0857783280251,503.0205470586622,509.1754150390625,363300,0.0,0
2022-06-22 00:00:00-04:00,499.6270967073805,520.3670614036246,499.6270967073805,511.0326232910156,373500,0.0,0
2022-06-23 00:00:00-04:00,512.8605980770811,512.8605980770811,499.2575748660819,504.4790344238281,251300,0.0,0
2022-06-24 00:00:00-04:00,510.4783513540458,524.2563885248869,510.4783513540458,523.8480224609375,478300,0.0,0
2022-06-27 00:00:00-04:00,526.0358315708642,527.6596224190215,514.5525009117426,519.0349731445312,284800,0.0,0
2022-06-28 00:00:00-04:00,523.7508057187906,536.410628319137,517.3430609516483,517.8681030273438,301300,0.0,0
2022-06-29 00:00:00-04:00,519.9392007320613,523.0604326056364,505.09161352793456,511.0423278808594,313900,0.0,0
2022-06-30 00:00:00-04:00,505.59720858186375,524.7911859171759,500.80358069458043,521.8255615234375,341600,0.0,0
2022-07-01 00:00:00-04:00,519.5308539098467,527.6109949278547,515.8651140298581,526.7067260742188,226200,0.0,0
2022-07-05 00:00:00-04:00,514.5816229781789,516.4096264877955,500.5702330490855,512.6856079101562,374100,0.0,0
2022-07-06 00:00:00-04:00,518.957121094494,522.1464238271037,508.39752609610844,514.5232543945312,199800,0.0,0
2022-07-07 00:00:00-04:00,519.2099848144801,526.5511977452686,517.9848271771059,519.78369140625,195200,0.0,0
2022-07-08 00:00:00-04:00,521.4074298426596,524.1980400264686,515.9526183834569,521.8157958984375,124400,0.0,0
2022-07-11 00:00:00-04:00,515.3400600025734,521.0962946216944,514.8830888132378,516.117919921875,147700,0.0,0
2022-07-12 00:00:00-04:00,515.9429248497191,534.0673524352882,515.9429248497191,526.74560546875,327900,0.0,0
2022-07-13 00:00:00-04:00,515.233121486618,534.874396196053,515.233121486618,526.9789428710938,280400,0.0,0
2022-07-14 00:00:00-04:00,516.7888146669328,524.3633788681198,512.9480610047775,519.822509765625,255900,0.0,0
2022-07-15 00:00:00-04:00,530.7808470343122,532.4046378595061,521.8741813618783,523.2743530273438,199500,0.0,0
2022-07-18 00:00:00-04:00,532.9685678526605,540.231916970717,523.1576341054671,526.7164306640625,313500,0.0,0
2022-07-19 00:00:00-04:00,529.3514591498599,559.610726881341,529.3514591498599,558.1327514648438,398500,0.0,0
2022-07-20 00:00:00-04:00,559.7273915816318,569.674408068833,553.1737719234702,568.9159545898438,265400,0.0,0
2022-07-21 00:00:00-04:00,567.4964093947791,576.8113818551059,563.9570783151975,574.5750122070312,313100,0.0,0
2022-07-22 00:00:00-04:00,576.9767094938971,581.5758576080539,562.5860927889697,565.0460815429688,186300,0.0,0
2022-07-25 00:00:00-04:00,565.0460770746797,573.1748232320883,564.6377109922593,569.9077758789062,150700,0.0,0
2022-07-26 00:00:00-04:00,569.9953074623019,574.0985527297835,565.1432822477589,570.0341796875,245300,0.0,0
2022-07-27 00:00:00-04:00,576.8502752473483,587.2348563976908,571.7357587939248,583.0829467773438,339300,0.0,0
2022-07-28 00:00:00-04:00,591.0755972631488,594.0995595011493,579.6020006184325,593.3897705078125,317200,0.0,0
2022-07-29 00:00:00-04:00,591.7075801783617,607.5664383250271,591.7075801783617,605.1259155273438,207200,0.0,0
2022-08-01 00:00:00-04:00,607.7123369489398,613.9839401356344,597.8819964297116,612.5740356445312,330300,0.0,0
2022-08-02 00:00:00-04:00,612.574062423092,618.0678059280315,607.848505327658,608.888916015625,245400,0.0,0
2022-08-03 00:00:00-04:00,611.6892626745727,618.6219907562498,608.5680305936286,615.9286499023438,188200,0.0,0
2022-08-04 00:00:00-04:00,614.4215240167723,619.9930119043702,611.5045047086002,618.320556640625,139000,0.0,0
2022-08-05 00:00:00-04:00,612.4865252106787,621.2181767981559,612.4379200910208,620.6444702148438,198800,0.0,0
2022-08-08 00:00:00-04:00,625.2046956708368,629.7941699259698,621.7042964814061,623.4447631835938,241600,0.0,0
2022-08-09 00:00:00-04:00,629.317680136279,634.1599722596447,615.9674748768164,626.2256469726562,274100,0.0,0
2022-08-10 00:00:00-04:00,639.4689192279709,655.1138915598274,636.153266869042,647.6365966796875,406800,0.0,0
2022-08-11 00:00:00-04:00,655.0944552024205,657.019728305715,639.0508489741219,643.2027587890625,296700,0.0,0
2022-08-12 00:00:00-04:00,643.2027638751246,658.9449472726417,642.8430029046102,657.8850708007812,380400,0.0,0
2022-08-15 00:00:00-04:00,653.0136875431027,660.7340676351671,651.467641207299,658.2837524414062,191600,0.0,0
2022-08-16 00:00:00-04:00,656.6015995344989,661.1910145608174,655.7362029339483,658.6240234375,216200,0.0,0
2022-08-17 00:00:00-04:00,648.8229023340253,655.2986590109556,647.3935320290879,650.3300170898438,272400,0.0,0
2022-08-18 00:00:00-04:00,653.2100219726562,660.0399780273438,647.9400024414062,655.5,246500,18.5,0
2022-08-19 00:00:00-04:00,649.6199951171875,653.8900146484375,637.1799926757812,646.0,323400,0.0,0
2022-08-22 00:00:00-04:00,635.719970703125,639.3699951171875,630.0900268554688,631.5,512800,0.0,0
2022-08-23 00:00:00-04:00,633.4199829101562,640.8900146484375,632.4400024414062,638.77001953125,302300,0.0,0
2022-08-24 00:00:00-04:00,640.77001953125,646.22998046875,640.77001953125,643.0399780273438,173400,0.0,0
2022-08-25 00:00:00-04:00,646.0900268554688,654.719970703125,643.52001953125,654.1300048828125,148600,0.0,0
2022-08-26 00:00:00-04:00,657.739990234375,657.739990234375,630.9199829101562,631.02001953125,179400,0.0,0
