Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-06 00:00:00-04:00,57.39803760280629,57.942328583673806,56.76468055051639,57.35845184326172,1084200,0.0,0
2022-07-07 00:00:00-04:00,57.6652364350083,59.06060238550765,57.64544355502392,58.991329193115234,1661300,0.0,0
2022-07-08 00:00:00-04:00,58.89236618986134,58.89236618986134,56.22039150540145,56.37873077392578,1516500,0.0,0
2022-07-11 00:00:00-04:00,56.03236178427858,56.96260830262175,55.824542199370164,56.10163497924805,1026900,0.0,0
2022-07-12 00:00:00-04:00,56.24018368355465,57.15063352242382,55.2010782357895,55.557342529296875,1513800,0.0,0
2022-07-13 00:00:00-04:00,54.54793038236505,55.250564443789074,53.95415905380738,54.914093017578125,956900,0.0,0
2022-07-14 00:00:00-04:00,53.43955494964536,53.75623349178293,52.36086748576865,53.568206787109375,1471000,0.0,0
2022-07-15 00:00:00-04:00,54.7953319959981,56.33914263014406,54.726058804892745,56.062049865722656,1185200,0.0,0
2022-07-18 00:00:00-04:00,56.1412228893307,56.5865532848253,54.538037240656266,54.884403228759766,884600,0.0,0
2022-07-19 00:00:00-04:00,55.68599568341387,57.00219015996127,55.33962593424435,56.913124084472656,811600,0.0,0
2022-07-20 00:00:00-04:00,56.91312659957857,57.328769561928894,56.67561957118366,57.27928924560547,551500,0.0,0
2022-07-21 00:00:00-04:00,57.33866084379646,58.35797342241354,56.903228799844484,58.33818054199219,777200,0.0,0
2022-07-22 00:00:00-04:00,58.43714129383072,58.92205742742497,57.97202181580606,58.38766098022461,688600,0.0,0
2022-07-25 00:00:00-04:00,58.26890876647354,58.83299265934249,57.991812208935336,58.30849075317383,656300,0.0,0
2022-07-26 00:00:00-04:00,58.1600478731105,58.595479913167885,57.754303265866646,58.42724609375,812600,0.0,0
2022-07-27 00:00:00-04:00,58.67465160855603,60.05022470122516,58.37776595422051,59.911678314208984,1157900,0.0,0
2022-07-28 00:00:00-04:00,61.532254220701056,61.532254220701056,58.64901947900342,60.63745880126953,1218200,0.28,0
2022-07-29 00:00:00-04:00,60.84624342645159,63.272138010604074,60.57780366544606,62.90427780151367,1945700,0.0,0
2022-08-01 00:00:00-04:00,61.62173552471502,62.43699536172698,60.34913554355432,61.572025299072266,1015300,0.0,0
2022-08-02 00:00:00-04:00,61.303584360333346,61.6913294226583,59.921619633525104,60.12046432495117,992500,0.0,0
2022-08-03 00:00:00-04:00,60.3590765423287,61.224050404375944,59.95144662064385,61.12462615966797,720500,0.0,0
2022-08-04 00:00:00-04:00,61.00531742212582,61.70127192528871,60.836298111967,60.93572235107422,569100,0.0,0
2022-08-05 00:00:00-04:00,60.16023016159887,60.27953925190882,59.25549041964038,60.24971008300781,547800,0.0,0
2022-08-08 00:00:00-04:00,60.63745801001967,61.50242804197738,60.58774399349411,61.144508361816406,516400,0.0,0
2022-08-09 00:00:00-04:00,60.81641660134166,61.0252056186003,59.66312191294124,59.951446533203125,417000,0.0,0
2022-08-10 00:00:00-04:00,60.975493062278154,61.492483943658634,60.965548741878344,61.343353271484375,435500,0.0,0
2022-08-11 00:00:00-04:00,61.770868026172955,62.70543313348024,61.482543416925495,62.05918884277344,534500,0.0,0
2022-08-12 00:00:00-04:00,62.20832391444537,63.540578412514186,62.20832391444537,63.50080871582031,714200,0.0,0
2022-08-15 00:00:00-04:00,63.182659534949856,63.74936823846185,62.655724321287025,63.709598541259766,750200,0.0,0
2022-08-16 00:00:00-04:00,63.32184900055676,64.71375425381567,63.32184900055676,63.958152770996094,737200,0.0,0
2022-08-17 00:00:00-04:00,63.30196476560878,64.39560488895654,62.844624626219506,63.838844299316406,609800,0.0,0
2022-08-18 00:00:00-04:00,64.16693659388066,64.37572180842949,63.51075178197939,63.73942184448242,453300,0.0,0
2022-08-19 00:00:00-04:00,63.41132900714187,63.70959794069878,61.95976920677271,62.26797866821289,541900,0.0,0
2022-08-22 00:00:00-04:00,61.39306247302669,61.70127192528871,60.7667030409154,60.93572235107422,540300,0.0,0
2022-08-23 00:00:00-04:00,60.85618581602478,61.13456990594382,60.289480900779985,60.39884567260742,476000,0.0,0
2022-08-24 00:00:00-04:00,60.32924758528347,60.697107787256186,60.21988281891801,60.607627868652344,381200,0.0,0
2022-08-25 00:00:00-04:00,60.90589470490739,61.16439394039851,60.239769353155296,60.76670455932617,601400,0.0,0
2022-08-26 00:00:00-04:00,60.915838605406655,61.42288895976337,58.072369790490654,58.092254638671875,589900,0.0,0
2022-08-29 00:00:00-04:00,57.575259366376876,57.8834688210167,56.948899929433274,57.36647415161133,515700,0.0,0
2022-08-30 00:00:00-04:00,57.664739372292345,57.95306397938908,56.83953524701141,57.107975006103516,531400,0.0,0
2022-08-31 00:00:00-04:00,57.098033976004224,57.25710896599458,56.00439389390138,56.12369918823242,1413500,0.0,0
2022-09-01 00:00:00-04:00,55.72601185363635,56.133641767425345,55.3581516369602,56.0938720703125,836400,0.0,0
2022-09-02 00:00:00-04:00,56.89919025147452,57.27699478132595,55.676300534145746,55.944740295410156,678100,0.0,0
2022-09-06 00:00:00-04:00,56.00439557299426,56.243006168810226,55.19907627865954,55.56693649291992,599900,0.0,0
2022-09-07 00:00:00-04:00,55.49734204943701,56.978731036470165,55.37803675017536,56.87930679321289,769400,0.0,0
2022-09-08 00:00:00-04:00,56.35236967401555,56.65063480841455,55.74589508490431,56.521385192871094,921500,0.0,0
2022-09-09 00:00:00-04:00,56.86936606312305,57.54543574428174,55.75584109112813,55.96462631225586,1488500,0.0,0
2022-09-12 00:00:00-04:00,56.3722568521978,56.750061394131826,55.59676291952825,55.84531784057617,1776900,0.0,0
2022-09-13 00:00:00-04:00,54.55283148664975,54.81133072120519,53.55861183021471,53.8668212890625,1620900,0.0,0
2022-09-14 00:00:00-04:00,53.78728114937882,53.92647508517086,51.42104113061843,51.96786117553711,1737400,0.0,0
2022-09-15 00:00:00-04:00,51.967860920954756,53.39953583397962,51.928091225209,52.61410140991211,2240000,0.0,0
2022-09-16 00:00:00-04:00,52.156763840074625,52.156763840074625,50.506359312300624,51.421043395996094,2786000,0.0,0
2022-09-19 00:00:00-04:00,51.261965732062016,52.455026259621185,51.00346650314979,52.2860107421875,893400,0.0,0
2022-09-20 00:00:00-04:00,51.68948069895274,52.09711059922565,50.5660114449725,50.92393112182617,1364800,0.0,0
2022-09-21 00:00:00-04:00,51.520463534178056,52.216418068977504,50.74497339712424,50.76485824584961,1473800,0.0,0
2022-09-22 00:00:00-04:00,50.61572281383612,50.8543372013541,49.959537988970446,50.22797775268555,1036000,0.0,0
2022-09-23 00:00:00-04:00,49.71098482725845,50.0589602039904,49.0150302811474,49.541969299316406,824600,0.0,0
2022-09-26 00:00:00-04:00,49.41271807602749,49.89988358766978,48.98520331695126,49.124393463134766,901000,0.0,0
2022-09-27 00:00:00-04:00,49.81040281609071,50.12855279983679,48.60739795301039,49.044857025146484,913900,0.0,0
2022-09-28 00:00:00-04:00,49.45248737007729,50.39699300938645,48.975258597553356,50.158382415771484,1295000,0.0,0
2022-09-29 00:00:00-04:00,49.56184722396978,49.56184722396978,48.28924730645297,48.44832229614258,737900,0.0,0
2022-09-30 00:00:00-04:00,48.45826933455015,49.08462500822347,47.8219655474524,48.2991943359375,1036200,0.0,0
2022-10-03 00:00:00-04:00,48.756531933262,50.62566212105724,48.70682170991637,50.33734130859375,1208600,0.0,0
2022-10-04 00:00:00-04:00,51.092948235726226,52.067283057232416,51.092948235726226,52.057342529296875,984300,0.0,0
2022-10-05 00:00:00-04:00,51.25202269393309,51.79884274818457,50.90404733013134,51.20231246948242,980300,0.0,0
2022-10-06 00:00:00-04:00,50.913987840388984,51.371327973412576,50.45664770736539,50.486473083496094,767400,0.0,0
2022-10-07 00:00:00-04:00,49.94959905867951,49.989364963998504,48.92555019561074,49.21387481689453,1307400,0.0,0
2022-10-10 00:00:00-04:00,49.61156123422644,49.85017182241071,48.99514233068211,49.29341125488281,876400,0.0,0
2022-10-11 00:00:00-04:00,49.293410761808104,49.62150126544135,48.667051336957684,49.02497100830078,1175300,0.0,0
2022-10-12 00:00:00-04:00,48.955376883016235,49.30335224095721,48.45826706158801,48.846012115478516,896200,0.0,0
2022-10-13 00:00:00-04:00,47.25525793670765,49.10450706067106,46.31075231959781,48.577571868896484,3153000,0.0,0
2022-10-14 00:00:00-04:00,48.865899349293386,49.31329517630498,47.93133041208466,48.756534576416016,2017600,0.0,0
2022-10-17 00:00:00-04:00,49.79052119582106,51.57017146200918,49.72092233205964,51.311676025390625,2260800,0.0,0
2022-10-18 00:00:00-04:00,52.31583731251428,52.66381646820624,50.90404721942106,51.46080780029297,1733200,0.0,0
2022-10-19 00:00:00-04:00,50.904046734459605,51.52046185425824,49.94959678264619,50.476531982421875,1272300,0.0,0
2022-10-20 00:00:00-04:00,50.54612814700808,50.874218665753126,48.39861381268224,48.4781494140625,955000,0.0,0
2022-10-21 00:00:00-04:00,48.786358639275626,49.99930784375371,48.38866925637058,49.840232849121094,990200,0.0,0
2022-10-24 00:00:00-04:00,50.118614031083446,51.01341326217741,49.90982880804389,50.5063591003418,840900,0.0,0
2022-10-25 00:00:00-04:00,50.566013114637805,51.888323305957066,50.566013114637805,51.79884338378906,1033100,0.0,0
2022-10-26 00:00:00-04:00,51.81872712902369,52.59422103551697,51.361386999968026,51.64971160888672,1416900,0.0,0
2022-10-27 00:00:00-04:00,52.763237479965476,53.48901738252383,51.47075267003078,51.60000228881836,1332100,0.0,0
2022-10-28 00:00:00-04:00,51.959999084472656,54.4900016784668,51.91999816894531,54.380001068115234,1063200,0.3,0
2022-10-31 00:00:00-04:00,54.060001373291016,55.18000030517578,53.880001068115234,54.779998779296875,2528000,0.0,0
2022-11-01 00:00:00-04:00,55.290000915527344,55.720001220703125,54.099998474121094,54.599998474121094,1110000,0.0,0
2022-11-02 00:00:00-04:00,54.33000183105469,55.83000183105469,53.70000076293945,53.70000076293945,1144700,0.0,0
2022-11-03 00:00:00-04:00,53.25,54.779998779296875,53.08000183105469,54.369998931884766,1099000,0.0,0
2022-11-04 00:00:00-04:00,55.16999816894531,56.220001220703125,54.97999954223633,55.97999954223633,1008500,0.0,0
2022-11-07 00:00:00-05:00,56.099998474121094,57.029998779296875,55.36000061035156,56.90999984741211,992000,0.0,0
2022-11-08 00:00:00-05:00,57.15999984741211,57.369998931884766,55.529998779296875,55.970001220703125,1092400,0.0,0
2022-11-09 00:00:00-05:00,55.33000183105469,55.900001525878906,54.970001220703125,55.04999923706055,983400,0.0,0
2022-11-10 00:00:00-05:00,57.540000915527344,59.40999984741211,57.02000045776367,59.279998779296875,1431200,0.0,0
2022-11-11 00:00:00-05:00,59.0099983215332,60.7400016784668,58.540000915527344,60.0,1229800,0.0,0
2022-11-14 00:00:00-05:00,59.650001525878906,60.15999984741211,59.2400016784668,59.5099983215332,1361300,0.0,0
2022-11-15 00:00:00-05:00,60.2599983215332,61.22999954223633,59.93000030517578,60.38999938964844,992300,0.0,0
2022-11-16 00:00:00-05:00,60.08000183105469,60.439998626708984,59.5099983215332,59.79999923706055,578700,0.0,0
2022-11-17 00:00:00-05:00,58.79999923706055,60.130001068115234,58.36000061035156,60.099998474121094,762700,0.0,0
2022-11-18 00:00:00-05:00,61.2599983215332,61.40999984741211,60.4900016784668,61.279998779296875,1082300,0.0,0
2022-11-21 00:00:00-05:00,60.95000076293945,61.58000183105469,60.630001068115234,61.400001525878906,1190600,0.0,0
2022-11-22 00:00:00-05:00,61.599998474121094,62.209999084472656,61.310001373291016,61.900001525878906,884300,0.0,0
2022-11-23 00:00:00-05:00,61.880001068115234,62.38999938964844,61.43000030517578,61.529998779296875,863400,0.0,0
2022-11-25 00:00:00-05:00,61.689998626708984,62.20000076293945,61.47999954223633,61.86000061035156,455700,0.0,0
2022-11-28 00:00:00-05:00,61.38999938964844,61.64500045776367,60.95500183105469,60.959999084472656,107803,0.0,0
