Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,96.83205631721648,98.0306686329277,94.03202365096149,94.31694030761719,44888100,0.0,0
2022-06-01 00:00:00-04:00,95.31905598755756,96.97942954873335,94.92607472665375,96.12467956542969,25815400,0.0,0
2022-06-02 00:00:00-04:00,95.58432168337856,96.38011844023745,95.09308763679668,95.95765686035156,19089100,0.0,0
2022-06-03 00:00:00-04:00,96.18362837436929,97.91277432708452,96.18362837436929,97.3527603149414,21038200,0.0,0
2022-06-06 00:00:00-04:00,97.44119028163658,98.03066966564172,96.94012943219555,97.10714721679688,20682100,0.0,0
2022-06-07 00:00:00-04:00,97.9520679538578,101.61667731664595,97.74575054942306,101.55773162841797,37810200,0.0,0
2022-06-08 00:00:00-04:00,101.67562656291533,103.71916211021419,101.17457320416999,102.75634002685547,31613200,0.0,0
2022-06-09 00:00:00-04:00,101.60685162347879,102.73669146563263,100.36894718363013,100.53596496582031,26607000,0.0,0
2022-06-10 00:00:00-04:00,100.15280183278614,101.5380779743153,98.04049389081501,98.69874572753906,30950500,0.0,0
2022-06-13 00:00:00-04:00,95.81029093865823,96.05590797679588,92.27340708860335,94.16957092285156,33421000,0.0,0
2022-06-14 00:00:00-04:00,95.70223007755799,96.94013460128585,93.59974125295584,94.41519165039062,31264000,0.0,0
2022-06-15 00:00:00-04:00,94.30711575008128,94.87694907682187,91.63480117908543,93.22640228271484,29620800,0.0,0
2022-06-16 00:00:00-04:00,90.78987951985687,91.49725024617986,88.69721769728683,89.78775787353516,35696700,0.0,0
2022-06-17 00:00:00-04:00,89.3653031348094,89.74846511841888,84.15822637249829,84.61016082763672,64610200,0.0,0
2022-06-21 00:00:00-04:00,87.02703103476166,90.90777725169582,86.96807784838374,89.87619018554688,35951500,0.0,0
2022-06-22 00:00:00-04:00,86.00526684891409,88.1863474451518,85.99544006816741,86.31965637207031,29727200,0.0,0
2022-06-23 00:00:00-04:00,87.10562984710616,87.48879182626399,82.05573665605019,83.71611022949219,35757200,0.0,0
2022-06-24 00:00:00-04:00,85.42559901056747,86.85018226485343,84.3055859668595,85.37648010253906,26639000,0.0,0
2022-06-27 00:00:00-04:00,86.27052674443246,88.46143403965407,86.13298180166201,87.4691390991211,25478700,0.0,0
2022-06-28 00:00:00-04:00,89.52249307955535,91.60532058708884,88.76598846942792,89.89582824707031,33096900,0.0,0
2022-06-29 00:00:00-04:00,91.34989194199706,91.56602863879654,86.22140699649975,86.5750961303711,25400900,0.0,0
2022-06-30 00:00:00-04:00,84.62980677328049,86.06420938859947,83.1855773775749,84.1385726928711,39948100,0.0,0
2022-07-01 00:00:00-04:00,85.2192866307893,86.33929974051931,83.2248774528602,86.01509094238281,26327900,0.0,0
2022-07-05 00:00:00-04:00,84.82629516419097,85.17998429238438,81.55468197185748,83.3231201171875,34591100,0.0,0
2022-07-06 00:00:00-04:00,82.29153429889132,83.73576367792305,79.58974688783222,81.8199462890625,33375700,0.0,0
2022-07-07 00:00:00-04:00,83.88312422578673,85.2389350098228,83.8045324739589,84.43331146240234,23817400,0.0,0
2022-07-08 00:00:00-04:00,85.42560432653092,85.76947418231245,83.44102192252889,84.57086181640625,17673800,0.0,0
2022-07-11 00:00:00-04:00,83.6768114579843,84.61016070814448,82.88101464632497,84.1385726928711,15603800,0.0,0
2022-07-12 00:00:00-04:00,82.31117645417446,83.55891514230058,81.40730759854148,83.0185546875,21013000,0.0,0
