Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,118.6258614556367,120.55716011896105,117.79958015996125,119.67115020751953,1149600,0.0,0
2022-06-01 00:00:00-04:00,120.28837830519969,120.28837830519969,116.38595162675702,118.74532318115234,2386000,0.0,0
2022-06-02 00:00:00-04:00,119.27294038020348,121.6621837216747,116.20675248043055,121.52281188964844,962400,0.0,0
2022-06-03 00:00:00-04:00,121.06488202311725,121.06488202311725,119.21321889241277,120.08927154541016,1116900,0.0,0
2022-06-06 00:00:00-04:00,121.50290964980755,121.50290964980755,117.72989754577078,117.87922668457031,836100,0.0,0
2022-06-07 00:00:00-04:00,117.14253845242226,118.67563626215383,116.66469432184351,118.59599304199219,1023300,0.0,0
2022-06-08 00:00:00-04:00,118.17788119746915,119.02406955116656,117.31177824051535,117.99868774414062,1084900,0.0,0
2022-06-09 00:00:00-04:00,117.68011964932742,117.70003425211004,114.43473055855755,114.51437377929688,828100,0.0,0
2022-06-10 00:00:00-04:00,112.25454918197953,114.02656901817146,112.07535573814015,112.87176513671875,1455000,0.0,0
2022-06-13 00:00:00-04:00,110.17391283547924,111.6671889896989,109.03902356588793,109.6064682006836,1823700,0.0,0
2022-06-14 00:00:00-04:00,109.43723355274939,109.43723355274939,104.10125941457497,104.7981185913086,1684400,0.0,0
2022-06-15 00:00:00-04:00,105.53480557613662,108.07337048224159,105.35561213374842,106.4905014038086,1286500,0.0,0
2022-06-16 00:00:00-04:00,104.12116874780997,104.23067627734248,102.04054087708332,102.7772216796875,1468800,0.0,0
2022-06-17 00:00:00-04:00,102.9862821833945,104.688623789629,101.76179991352953,102.18987274169922,2228200,0.0,0
2022-06-21 00:00:00-04:00,104.09130127055121,104.8478966528751,101.5228720433911,101.7717514038086,1235600,0.0,0
2022-06-22 00:00:00-04:00,101.04501748581053,106.71946370555634,100.76627382521883,104.83793640136719,1754100,0.0,0
2022-06-23 00:00:00-04:00,104.96736172137626,106.47058759321195,104.40986678802705,105.92305755615234,1168100,0.0,0
2022-06-24 00:00:00-04:00,107.2899934322652,108.95626419030538,105.37428067048133,108.62700653076172,1580800,0.24,0
2022-06-27 00:00:00-04:00,108.8764537635859,109.06602451912698,107.37980166924297,108.26781463623047,953100,0.0,0
2022-06-28 00:00:00-04:00,108.75671991073436,110.06379364985112,106.14256482013458,106.24234771728516,846500,0.0,0
2022-06-29 00:00:00-04:00,106.4818059338393,107.30995523001782,105.66363644947519,106.31218719482422,1240300,0.0,0
2022-06-30 00:00:00-04:00,105.19468503388278,106.68135728586701,102.94970693807396,104.82550811767578,1466500,0.0,0
2022-07-01 00:00:00-04:00,104.97517132115212,107.12037406313357,104.10711041280638,107.03057098388672,954200,0.0,0
2022-07-05 00:00:00-04:00,105.75343543861989,106.69133985887633,103.97740949484033,106.65142822265625,838400,0.0,0
2022-07-06 00:00:00-04:00,106.41196332744371,106.84100389050505,104.50622271103738,105.4940185546875,873200,0.0,0
2022-07-07 00:00:00-04:00,105.5438988802555,105.96295961748943,104.18693377766066,105.82327270507812,949800,0.0,0
2022-07-08 00:00:00-04:00,105.8532073138227,106.55164950663045,104.92529034796405,105.1048812866211,747000,0.0,0
2022-07-11 00:00:00-04:00,103.55834696272065,104.32662501281624,102.40093236922316,103.06944274902344,996500,0.0,0
2022-07-12 00:00:00-04:00,102.27122534905055,103.64814252061522,102.27122534905055,102.80004119873047,965800,0.0,0
2022-07-13 00:00:00-04:00,101.22356130844389,102.82996840938937,100.31559638011623,102.21135711669922,1064700,0.0,0
2022-07-14 00:00:00-04:00,100.78455526248271,101.69252025117855,100.16593631629644,101.42312622070312,1175000,0.0,0
2022-07-15 00:00:00-04:00,103.56832244731952,103.92751953978521,102.34106444600073,103.27896881103516,883000,0.0,0
2022-07-18 00:00:00-04:00,103.53838472499291,104.90532966128134,102.9397254317712,103.24903869628906,1021900,0.0,0
2022-07-19 00:00:00-04:00,104.80555425909513,107.59930016166523,104.55611225284606,107.00064086914062,1471100,0.0,0
2022-07-20 00:00:00-04:00,107.05053487855939,108.88642443457556,106.58158267760398,107.75894927978516,1281700,0.0,0
2022-07-21 00:00:00-04:00,108.0483002225541,109.09595208023867,107.77889859317386,108.20793914794922,1222700,0.0,0
2022-07-22 00:00:00-04:00,108.07823053160716,108.96624345145958,106.39200015886085,106.76117706298828,1140900,0.0,0
2022-07-25 00:00:00-04:00,106.77115911958118,108.0083893464522,106.49178528890378,107.65917205810547,1254100,0.0,0
2022-07-26 00:00:00-04:00,108.01836995657715,108.4274508938451,106.67138462736085,107.77890014648438,1154000,0.0,0
2022-07-27 00:00:00-04:00,108.9562665375209,111.14138097334619,108.25783195693866,110.86200714111328,1650700,0.0,0
2022-07-28 00:00:00-04:00,110.51279334940816,110.94183392316712,107.40973404876291,110.53274536132812,2278200,0.0,0
2022-07-29 00:00:00-04:00,110.15359553473584,110.74227503720618,108.48732469865591,110.14361572265625,1580500,0.0,0
2022-08-01 00:00:00-04:00,109.00615844561655,110.48285849528197,106.83102381241304,109.51502227783203,1488800,0.0,0
2022-08-02 00:00:00-04:00,112.75776804991426,116.20006473436047,112.74778823807672,113.805419921875,2076200,0.0,0
2022-08-03 00:00:00-04:00,114.7932191762357,116.04042926023493,113.91517840518586,115.35196685791016,1339600,0.0,0
2022-08-04 00:00:00-04:00,115.58144808221763,115.58144808221763,113.0171844799278,113.09700775146484,852600,0.0,0
2022-08-05 00:00:00-04:00,112.258883751567,113.57593725329882,111.99946193099932,113.00720977783203,596900,0.0,0
2022-08-08 00:00:00-04:00,113.57593530115771,114.11473094429165,112.74778601935746,112.90743255615234,534200,0.0,0
2022-08-09 00:00:00-04:00,112.6579904717469,113.09700322288958,111.88970483560693,112.23892211914062,869500,0.0,0
2022-08-10 00:00:00-04:00,114.15464649183423,114.89299271890721,113.15687843975925,114.71339416503906,643800,0.0,0
2022-08-11 00:00:00-04:00,115.41182703775172,116.6789967079404,114.46395044734338,114.74332427978516,594800,0.0,0
2022-08-12 00:00:00-04:00,115.26216374223786,117.0282174836279,115.04266116190104,116.9583740234375,641900,0.0,0
2022-08-15 00:00:00-04:00,116.499398986437,117.65680595941956,116.32977263350415,116.46946716308594,1035100,0.0,0
2022-08-16 00:00:00-04:00,115.60140276972677,116.44950405958424,115.23222586390763,115.86082458496094,944800,0.0,0
2022-08-17 00:00:00-04:00,114.9728118437842,115.56149131934319,114.14466256345959,114.38412475585938,681100,0.0,0
2022-08-18 00:00:00-04:00,114.63357359590177,114.72337668113563,113.71562879332403,114.26439666748047,735200,0.0,0
2022-08-19 00:00:00-04:00,113.99499972475427,114.12470683081641,112.52827947311802,112.97727966308594,644600,0.0,0
