Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-29 00:00:00-04:00,597.5599975585938,607.4099731445312,590.010009765625,597.6199951171875,533000,0,0
2022-06-30 00:00:00-04:00,594.9299926757812,598.6699829101562,583.0499877929688,591.1300048828125,685400,0,0
2022-07-01 00:00:00-04:00,587.760009765625,597.0,586.1699829101562,595.4000244140625,387800,0,0
2022-07-05 00:00:00-04:00,593.9199829101562,597.0,583.0900268554688,596.5599975585938,586000,0,0
2022-07-06 00:00:00-04:00,594.7899780273438,601.8800048828125,588.9199829101562,594.9000244140625,528900,0,0
2022-07-07 00:00:00-04:00,598.010009765625,609.6500244140625,596.0,607.4500122070312,528000,0,0
2022-07-08 00:00:00-04:00,605.5800170898438,624.47998046875,604.1199951171875,621.5700073242188,586700,0,0
2022-07-11 00:00:00-04:00,615.5499877929688,620.6400146484375,613.7000122070312,614.4600219726562,436100,0,0
2022-07-12 00:00:00-04:00,619.0900268554688,620.0,605.030029296875,610.0900268554688,415300,0,0
2022-07-13 00:00:00-04:00,597.8499755859375,613.8200073242188,597.8499755859375,602.02001953125,433300,0,0
2022-07-14 00:00:00-04:00,595.989990234375,605.739990234375,583.1099853515625,598.8599853515625,539500,0,0
2022-07-15 00:00:00-04:00,601.2899780273438,607.72998046875,596.239990234375,607.5399780273438,516300,0,0
2022-07-18 00:00:00-04:00,605.0,608.4099731445312,582.72998046875,586.7000122070312,562000,0,0
2022-07-19 00:00:00-04:00,594.5800170898438,597.5700073242188,588.0,595.72998046875,551900,0,0
2022-07-20 00:00:00-04:00,598.010009765625,599.25,589.7899780273438,594.5900268554688,417400,0,0
2022-07-21 00:00:00-04:00,590.8900146484375,599.969970703125,585.3599853515625,592.4400024414062,638600,0,0
2022-07-22 00:00:00-04:00,593.5999755859375,602.7000122070312,580.7899780273438,586.1099853515625,430000,0,0
2022-07-25 00:00:00-04:00,580.0,588.2000122070312,575.4000244140625,587.280029296875,452600,0,0
2022-07-26 00:00:00-04:00,587.5700073242188,594.6799926757812,580.0,582.5599975585938,456100,0,0
2022-07-27 00:00:00-04:00,579.5900268554688,591.4400024414062,568.010009765625,587.9099731445312,597400,0,0
2022-07-28 00:00:00-04:00,588.8900146484375,592.030029296875,563.8200073242188,582.3699951171875,581700,0,0
2022-07-29 00:00:00-04:00,584.9500122070312,585.1500244140625,574.4600219726562,581.6900024414062,682900,0,0
2022-08-01 00:00:00-04:00,581.530029296875,586.9000244140625,573.530029296875,576.6799926757812,513000,0,0
2022-08-02 00:00:00-04:00,578.5,585.9600219726562,569.6500244140625,574.9600219726562,634700,0,0
2022-08-03 00:00:00-04:00,600.0,623.47998046875,595.1599731445312,608.77001953125,1151800,0,0
2022-08-04 00:00:00-04:00,602.6500244140625,623.3499755859375,602.6500244140625,614.9600219726562,699300,0,0
2022-08-05 00:00:00-04:00,613.469970703125,621.6300048828125,606.9600219726562,613.6099853515625,566800,0,0
2022-08-08 00:00:00-04:00,619.780029296875,633.9299926757812,618.8699951171875,630.6300048828125,715600,0,0
2022-08-09 00:00:00-04:00,630.0,634.8499755859375,617.0999755859375,622.1500244140625,469500,0,0
2022-08-10 00:00:00-04:00,630.0,645.9500122070312,624.780029296875,641.489990234375,682900,0,0
2022-08-11 00:00:00-04:00,638.6300048828125,643.97998046875,622.3699951171875,623.9000244140625,468800,0,0
2022-08-12 00:00:00-04:00,628.8699951171875,632.5700073242188,622.2999877929688,628.7100219726562,351300,0,0
2022-08-15 00:00:00-04:00,628.7000122070312,643.7100219726562,624.7999877929688,643.2899780273438,541700,0,0
2022-08-16 00:00:00-04:00,641.52001953125,649.7899780273438,638.4600219726562,648.7000122070312,607600,0,0
2022-08-17 00:00:00-04:00,640.8400268554688,652.52001953125,635.739990234375,636.3400268554688,414900,0,0
2022-08-18 00:00:00-04:00,636.1099853515625,636.1099853515625,622.72998046875,624.8300170898438,448000,0,0
2022-08-19 00:00:00-04:00,620.9400024414062,624.4600219726562,616.1599731445312,618.3599853515625,477700,0,0
2022-08-22 00:00:00-04:00,616.3499755859375,620.4500122070312,608.3099975585938,612.0999755859375,534100,0,0
2022-08-23 00:00:00-04:00,610.530029296875,612.1699829101562,600.5399780273438,602.530029296875,406600,0,0
2022-08-24 00:00:00-04:00,600.1799926757812,605.72998046875,597.0,602.7899780273438,386500,0,0
2022-08-25 00:00:00-04:00,605.9199829101562,607.9199829101562,599.510009765625,603.7999877929688,311300,0,0
2022-08-26 00:00:00-04:00,603.7999877929688,609.8499755859375,595.489990234375,596.1799926757812,516200,0,0
2022-08-29 00:00:00-04:00,592.3599853515625,599.72998046875,587.4000244140625,592.77001953125,373100,0,0
2022-08-30 00:00:00-04:00,595.0,596.4099731445312,585.6500244140625,588.3900146484375,393900,0,0
2022-08-31 00:00:00-04:00,591.8400268554688,598.239990234375,579.75,581.0599975585938,785500,0,0
2022-09-01 00:00:00-04:00,577.6199951171875,602.469970703125,577.4199829101562,600.6300048828125,479500,0,0
2022-09-02 00:00:00-04:00,601.1099853515625,602.6599731445312,577.8300170898438,580.6199951171875,464600,0,0
2022-09-06 00:00:00-04:00,584.5700073242188,588.3900146484375,572.219970703125,573.969970703125,662900,0,0
2022-09-07 00:00:00-04:00,575.4600219726562,599.5,575.4600219726562,596.4400024414062,741300,0,0
2022-09-08 00:00:00-04:00,686.989990234375,718.9600219726562,652.6400146484375,708.8499755859375,3731500,0,0
2022-09-09 00:00:00-04:00,711.72998046875,754.6699829101562,707.25,724.3200073242188,2144400,0,0
2022-09-12 00:00:00-04:00,720.3499755859375,723.4400024414062,707.4500122070312,710.739990234375,1063000,0,0
2022-09-13 00:00:00-04:00,700.0,714.3900146484375,695.1099853515625,701.3900146484375,1039900,0,0
2022-09-14 00:00:00-04:00,701.97998046875,704.9600219726562,686.8400268554688,697.6199951171875,901200,0,0
2022-09-15 00:00:00-04:00,694.72998046875,717.4600219726562,690.0399780273438,705.8499755859375,826200,0,0
2022-09-16 00:00:00-04:00,710.22998046875,718.1699829101562,701.4600219726562,710.2999877929688,1186800,0,0
2022-09-19 00:00:00-04:00,703.9299926757812,718.0499877929688,683.9299926757812,715.3400268554688,826000,0,0
2022-09-20 00:00:00-04:00,711.27001953125,716.010009765625,694.5,704.219970703125,769500,0,0
2022-09-21 00:00:00-04:00,700.9099731445312,709.5900268554688,684.3400268554688,684.6300048828125,665100,0,0
2022-09-22 00:00:00-04:00,681.3599853515625,698.5,678.02001953125,688.260009765625,771000,0,0
2022-09-23 00:00:00-04:00,685.7999877929688,699.3699951171875,681.0,697.3300170898438,815900,0,0
2022-09-26 00:00:00-04:00,696.219970703125,697.1099853515625,683.0599975585938,686.0999755859375,698000,0,0
2022-09-27 00:00:00-04:00,686.3599853515625,700.47998046875,686.3599853515625,695.010009765625,663000,0,0
2022-09-28 00:00:00-04:00,700.8900146484375,715.3300170898438,699.1599731445312,705.4199829101562,737700,0,0
2022-09-29 00:00:00-04:00,704.8300170898438,706.5900268554688,686.9099731445312,691.8200073242188,770600,0,0
2022-09-30 00:00:00-04:00,694.4000244140625,702.3800048828125,685.969970703125,688.8699951171875,800800,0,0
2022-10-03 00:00:00-04:00,705.3900146484375,736.47998046875,694.6400146484375,735.1300048828125,1449000,0,0
2022-10-04 00:00:00-04:00,738.1699829101562,743.0599975585938,728.6599731445312,739.5399780273438,874900,0,0
2022-10-05 00:00:00-04:00,738.2000122070312,749.0,728.1300048828125,745.6799926757812,569600,0,0
2022-10-06 00:00:00-04:00,743.8800048828125,746.3800048828125,728.3099975585938,731.8599853515625,696700,0,0
2022-10-07 00:00:00-04:00,731.6599731445312,732.6900024414062,720.1400146484375,722.3699951171875,670800,0,0
2022-10-10 00:00:00-04:00,720.1400146484375,733.8900146484375,715.0800170898438,730.9199829101562,481900,0,0
2022-10-11 00:00:00-04:00,728.510009765625,747.780029296875,723.1400146484375,737.4099731445312,644500,0,0
2022-10-12 00:00:00-04:00,738.510009765625,747.77001953125,727.2000122070312,728.0599975585938,507700,0,0
2022-10-13 00:00:00-04:00,712.3699951171875,754.0,709.0700073242188,752.5599975585938,953600,0,0
2022-10-14 00:00:00-04:00,752.5599975585938,761.0499877929688,726.530029296875,736.0599975585938,879300,0,0
2022-10-17 00:00:00-04:00,734.0,739.9500122070312,728.4199829101562,735.9600219726562,627100,0,0
2022-10-18 00:00:00-04:00,740.6599731445312,742.0,718.02001953125,722.7100219726562,699600,0,0
2022-10-19 00:00:00-04:00,719.280029296875,722.760009765625,703.9500122070312,709.3699951171875,599400,0,0
2022-10-20 00:00:00-04:00,709.4600219726562,713.1599731445312,702.4400024414062,705.8900146484375,480900,0,0
2022-10-21 00:00:00-04:00,705.8900146484375,718.1799926757812,697.47998046875,713.9099731445312,1224100,0,0
2022-10-24 00:00:00-04:00,717.9500122070312,744.25,717.9500122070312,737.1500244140625,623900,0,0
2022-10-25 00:00:00-04:00,736.5499877929688,751.0,731.4500122070312,747.3300170898438,833800,0,0
2022-10-26 00:00:00-04:00,739.3699951171875,755.3800048828125,728.3200073242188,733.97998046875,720800,0,0
2022-10-27 00:00:00-04:00,742.6599731445312,742.6599731445312,722.6199951171875,724.8800048828125,498500,0,0
2022-10-28 00:00:00-04:00,733.6099853515625,752.6099853515625,724.3400268554688,750.760009765625,690200,0,0
2022-10-31 00:00:00-04:00,745.2000122070312,760.8099975585938,741.6799926757812,748.75,759500,0,0
2022-11-01 00:00:00-04:00,750.0,764.5900268554688,748.7899780273438,759.9099731445312,573000,0,0
2022-11-02 00:00:00-04:00,755.9400024414062,757.530029296875,740.0,740.47998046875,735100,0,0
2022-11-03 00:00:00-04:00,726.0700073242188,742.5700073242188,702.0700073242188,738.6799926757812,725100,0,0
2022-11-04 00:00:00-04:00,725.1799926757812,741.0599975585938,710.6199951171875,740.2100219726562,748600,0,0
2022-11-07 00:00:00-05:00,735.989990234375,755.989990234375,735.7899780273438,750.9299926757812,598900,0,0
2022-11-08 00:00:00-05:00,748.4000244140625,769.489990234375,745.2999877929688,751.9500122070312,701800,0,0
2022-11-09 00:00:00-05:00,751.0,769.6300048828125,731.1199951171875,742.9500122070312,1256400,0,0
2022-11-10 00:00:00-05:00,758.72998046875,760.0,734.6599731445312,741.0800170898438,844800,0,0
2022-11-11 00:00:00-05:00,736.0,737.4299926757812,706.75,734.4500122070312,951900,0,0
2022-11-14 00:00:00-05:00,737.8800048828125,755.0,737.0,742.010009765625,727800,0,0
2022-11-15 00:00:00-05:00,749.9199829101562,749.9199829101562,717.6699829101562,728.72998046875,650500,0,0
2022-11-16 00:00:00-05:00,735.0700073242188,742.4299926757812,729.6300048828125,735.6699829101562,523500,0,0
2022-11-17 00:00:00-05:00,733.739990234375,742.219970703125,726.0399780273438,739.0800170898438,538200,0,0
2022-11-18 00:00:00-05:00,737.3200073242188,745.4000244140625,728.1400146484375,736.72998046875,496600,0,0
2022-11-21 00:00:00-05:00,734.9600219726562,740.5900268554688,724.239990234375,738.97998046875,447100,0,0
2022-11-22 00:00:00-05:00,743.8499755859375,749.719970703125,733.9000244140625,749.22998046875,406300,0,0
2022-11-23 00:00:00-05:00,749.7999877929688,751.7000122070312,734.1599731445312,735.3599853515625,406200,0,0
2022-11-25 00:00:00-05:00,732.6900024414062,737.239990234375,728.6099853515625,736.22998046875,229200,0,0
2022-11-28 00:00:00-05:00,740.0,750.4500122070312,736.1099853515625,743.7899780273438,165779,0,0
