Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,69.01434620053674,69.73809533749339,67.83452663796541,68.7565689086914,2234000,0.0,0
2022-06-01 00:00:00-04:00,69.18288635241335,69.20271944688795,67.54700400728414,67.86426544189453,972900,0.0,0
2022-06-02 00:00:00-04:00,68.51861891692648,70.14458465576172,68.17161541731696,70.14458465576172,1648400,0.0,0
2022-06-03 00:00:00-04:00,69.11349183242895,70.45193839304211,68.67725448427564,70.24373626708984,1221600,0.0,0
2022-06-06 00:00:00-04:00,70.86834795869996,71.31449427670074,69.97604775858866,70.18424987792969,929200,0.0,0
2022-06-07 00:00:00-04:00,69.12340369232666,70.54116741355654,68.40956355798582,70.35279083251953,1078200,0.0,0
2022-06-08 00:00:00-04:00,69.90664272497855,69.90664272497855,68.12204243522125,68.45913696289062,959700,0.0,0
2022-06-09 00:00:00-04:00,67.98323994199149,69.54972155300838,67.82461300994788,68.49878692626953,855000,0.0,0
2022-06-10 00:00:00-04:00,67.01162878105681,67.01162878105681,64.60242955109837,64.63217163085938,972700,0.0,0
2022-06-13 00:00:00-04:00,62.65919468650352,63.72995109712148,61.0431416321793,61.578521728515625,1582600,0.0,0
2022-06-14 00:00:00-04:00,61.46946581173984,62.203135293597015,60.21033275174955,60.795284271240234,1208300,0.0,0
2022-06-15 00:00:00-04:00,61.47937298713398,62.4906452059259,60.081438639815204,61.58843231201172,1339500,0.0,0
2022-06-16 00:00:00-04:00,59.595635499683546,59.744349670879686,57.27565887770999,57.811038970947266,1492600,0.0,0
2022-06-17 00:00:00-04:00,57.40454688909237,58.60419192104153,56.9286509567287,57.7614631652832,2983800,0.0,0
2022-06-21 00:00:00-04:00,58.72316465685849,59.199056812384526,57.602833079985224,57.811038970947266,1425000,0.0,0
2022-06-22 00:00:00-04:00,56.54198806412529,58.58436182449412,56.37344458446247,58.00932312011719,1062000,0.0,0
2022-06-23 00:00:00-04:00,58.12829983024352,61.013398594608454,58.12829983024352,60.81510925292969,1222500,0.0,0
2022-06-24 00:00:00-04:00,61.281088847010615,63.16482814422978,61.142283659925106,62.6988525390625,1923700,0.0,0
2022-06-27 00:00:00-04:00,62.61953702184398,63.04585779597967,61.95527205594472,62.34193420410156,910000,0.0,0
2022-06-28 00:00:00-04:00,62.33201545748417,63.16482766338423,60.557335501171856,60.60690689086914,733800,0.0,0
2022-06-29 00:00:00-04:00,60.59699182330115,60.59699182330115,58.97102599637929,60.041786193847656,957500,0.0,0
2022-06-30 00:00:00-04:00,59.12965533632267,60.00212616774057,58.128299647964155,59.36760330200195,1185300,0.0,0
2022-07-01 00:00:00-04:00,59.6650392414072,61.60826658762118,59.64520992782687,61.18194580078125,919300,0.0,0
2022-07-05 00:00:00-04:00,60.13101851621723,62.44107870318286,60.13101851621723,62.42124938964844,926600,0.0,0
2022-07-06 00:00:00-04:00,62.847567312116766,63.12517012484127,60.66639208941872,61.439720153808594,1104200,0.0,0
2022-07-07 00:00:00-04:00,61.70741166474151,62.51047804404195,61.00348428683791,62.18330383300781,1027700,0.0,0
2022-07-08 00:00:00-04:00,62.27253386156979,62.87731089201552,61.02331361035949,61.31083297729492,1538200,0.0,0
2022-07-11 00:00:00-04:00,60.973740393922384,62.04450057720188,60.80519691065874,61.162113189697266,752100,0.0,0
2022-07-12 00:00:00-04:00,61.12246094098006,62.89714099243192,61.00348506086283,61.93544387817383,857000,0.0,0
2022-07-13 00:00:00-04:00,60.68622284132704,62.37167663438779,59.82366852272276,62.18330383300781,1207800,0.0,0
2022-07-14 00:00:00-04:00,60.755621822287324,61.29100191466671,59.98229754355355,61.23151397705078,989300,0.0,0
2022-07-15 00:00:00-04:00,62.391507229312246,62.500566562582485,60.61682338186255,62.35184860229492,850100,0.0,0
2022-07-18 00:00:00-04:00,62.83765705317207,63.57132652156312,61.955273407198995,62.57987976074219,808800,0.0,0
2022-07-19 00:00:00-04:00,63.4523501706437,65.08823258630252,63.055771469255255,64.85028839111328,887000,0.0,0
2022-07-20 00:00:00-04:00,64.96925262966704,65.55420787943221,64.23558699480904,65.5145492553711,817100,0.0,0
2022-07-21 00:00:00-04:00,65.07831502467482,67.22974442374122,64.48345076391533,67.14051818847656,1057600,0.0,0
2022-07-22 00:00:00-04:00,67.79486583632239,68.93502673556299,67.1206843313539,67.82461547851562,1151900,0.0,0
2022-07-25 00:00:00-04:00,67.57675500525379,67.99315922826662,66.0994995657268,66.72411346435547,1277800,0.0,0
2022-07-26 00:00:00-04:00,66.0201783673748,66.52581635886571,65.08822719503169,65.78223419189453,1264000,0.0,0
2022-07-27 00:00:00-04:00,66.03009624392422,66.77367842586956,64.73130845330795,66.38701629638672,2068800,0.0,0
2022-07-28 00:00:00-04:00,67.04137416453244,69.14322835124398,66.68445410186268,68.78630828857422,1891000,0.0,0
2022-07-29 00:00:00-04:00,68.78631194104813,69.51006865214504,68.16170558026484,69.08374786376953,1296200,0.0,0
2022-08-01 00:00:00-04:00,68.35007666132164,69.63894790633526,67.51726068327532,69.00442504882812,1251100,0.0,0
2022-08-02 00:00:00-04:00,68.2410208827816,68.90528585186655,66.94222545910159,67.05128479003906,1258400,0.0,0
2022-08-03 00:00:00-04:00,67.30905879907424,67.58666160462435,65.75249372728894,66.15898895263672,994700,0.0,0
2022-08-04 00:00:00-04:00,65.85164212506591,67.87418674908734,65.71284071044667,67.24958038330078,789000,0.0,0
2022-08-05 00:00:00-04:00,66.15898900561919,66.70427807006958,65.35591510136705,66.66461944580078,936300,0.0,0
2022-08-08 00:00:00-04:00,67.41811927361174,68.29058632936737,67.08103230801613,67.4974365234375,1037200,0.0,0
2022-08-09 00:00:00-04:00,66.96205844662335,66.96205844662335,63.99764611326513,64.29507446289062,1308200,0.0,0
2022-08-10 00:00:00-04:00,66.4564159829907,67.71555269443142,65.56411586545575,67.29914093017578,1216600,0.0,0
2022-08-11 00:00:00-04:00,68.06255987117409,69.63895052721557,67.79486603939876,68.46904754638672,1041100,0.0,0
2022-08-12 00:00:00-04:00,68.77639455074466,69.56954430753859,68.11212207974236,68.8953628540039,743500,0.0,0
2022-08-15 00:00:00-04:00,68.47896185873475,68.97468331639581,67.6164037993252,68.40956115722656,838700,0.0,0
2022-08-16 00:00:00-04:00,67.58666675109569,69.95621488989961,67.17026251106289,69.4505844116211,883600,0.0,0
2022-08-17 00:00:00-04:00,68.42938581982214,68.42938581982214,67.28923253294315,67.7155532836914,1178200,0.0,0
2022-08-18 00:00:00-04:00,68.55828151205453,68.69708291993942,67.70563996984205,68.60784912109375,814400,0.0,0
2022-08-19 00:00:00-04:00,68.26084308856629,68.26084308856629,66.51590144267901,67.03145599365234,1467200,0.0,0
2022-08-22 00:00:00-04:00,66.00035904541545,66.14907700561905,64.90977327743856,65.03865814208984,1008900,0.0,0
2022-08-23 00:00:00-04:00,65.18737167653805,65.6830931341543,64.17610323120891,64.55284881591797,564400,0.0,0
2022-08-24 00:00:00-04:00,64.36447456688683,65.5046354734181,63.70020960506849,65.11797332763672,890500,0.0,0
2022-08-25 00:00:00-04:00,65.50629039130732,66.87038518543447,65.03831598761064,66.78076934814453,729800,0.28,0
2022-08-26 00:00:00-04:00,67.00978164614574,67.12925930196627,62.59888127016923,62.6685791015625,1160000,0.0,0
2022-08-29 00:00:00-04:00,62.110996564307634,62.857762300530766,61.80233202596651,62.08112335205078,819200,0.0,0
2022-08-30 00:00:00-04:00,62.83784909205742,63.236121878768145,61.81229201342472,61.991512298583984,1340600,0.0,0
2022-08-31 00:00:00-04:00,62.30017577829278,62.30017577829278,61.15513346477193,61.16509246826172,1113200,0.0,0
2022-09-01 00:00:00-04:00,60.67720316685289,61.15513277631476,59.57199308148619,60.99582290649414,1121300,0.0,0
2022-09-02 00:00:00-04:00,61.97160280281302,61.97160280281302,59.840827979547846,60.29884719848633,971900,0.0,0
2022-09-06 00:00:00-04:00,60.48802678154617,60.68716507792496,58.92479742208038,59.58195114135742,1015100,0.0,0
2022-09-07 00:00:00-04:00,59.92048410852475,62.09108352661132,59.651647982624446,62.09108352661133,1116800,0.0,0
2022-09-08 00:00:00-04:00,61.33435817370723,62.83784866333007,60.75686130753034,62.83784866333008,1041600,0.0,0
2022-09-09 00:00:00-04:00,62.997155255479385,64.64999652867176,62.997155255479385,64.4110336303711,940800,0.0,0
2022-09-12 00:00:00-04:00,64.9188321781237,65.93443784199246,64.13224561424683,64.57034301757812,1460600,0.0,0
2022-09-13 00:00:00-04:00,62.25039432765813,62.36987578597595,60.537810299365354,60.85643005371094,2160100,0.0,0
2022-09-14 00:00:00-04:00,60.83651560915096,61.145180156713344,58.71570358965647,59.611820220947266,1445700,0.0,0
2022-09-15 00:00:00-04:00,59.74125920671681,61.633067267561636,59.591904539401234,59.860740661621094,1820300,0.0,0
2022-09-16 00:00:00-04:00,59.01440668365502,60.14948998178614,58.7853989830011,59.721343994140625,1739100,0.0,0
2022-09-19 00:00:00-04:00,59.54212093267298,60.73694687678369,59.07415031823357,60.08974838256836,1382800,0.0,0
2022-09-20 00:00:00-04:00,59.263329488875605,59.48238198770306,57.839495842991106,58.4866943359375,947500,0.0,0
2022-09-21 00:00:00-04:00,58.8351840466373,59.591904997848594,57.02303280728557,57.05290222167969,1379800,0.0,0
2022-09-22 00:00:00-04:00,56.65463117965367,56.84381047371647,55.34032373040855,55.400062561035156,1201800,0.0,0
2022-09-23 00:00:00-04:00,54.82256600731396,55.60915640189489,54.394419993407396,55.37019348144531,1254000,0.0,0
2022-09-26 00:00:00-04:00,55.28057846698577,55.768463285671494,53.41864363566536,53.677520751953125,1256300,0.0,0
2022-09-27 00:00:00-04:00,54.53381544403301,54.77277836352144,53.27924682285383,53.896575927734375,1245800,0.0,0
2022-09-28 00:00:00-04:00,54.56368317349803,56.49531967062257,54.324720261393075,56.2364387512207,1722500,0.0,0
2022-09-29 00:00:00-04:00,55.200921177975154,55.56932833806965,54.07579688392074,54.29484558105469,1403900,0.0,0
2022-09-30 00:00:00-04:00,54.175365725435235,54.772776805408974,53.189633265406854,53.45846939086914,1571000,0.0,0
2022-10-03 00:00:00-04:00,54.294845551777726,55.9576458782553,54.20523351264724,55.56932830810547,1448500,0.0,0
2022-10-04 00:00:00-04:00,56.93341911246559,58.83518233801801,56.90354969893891,58.70574188232422,1279100,0.0,0
2022-10-05 00:00:00-04:00,57.510919503758394,58.50660719723116,56.555060229603846,57.919151306152344,1141100,0.0,0
2022-10-06 00:00:00-04:00,57.58062084443515,59.08410758271926,57.58062084443515,58.63604736328125,1414600,0.0,0
2022-10-07 00:00:00-04:00,57.58061753117635,57.64035635816591,56.266306363702874,56.515228271484375,1093800,0.0,0
2022-10-10 00:00:00-04:00,56.93342258034022,57.28191175353469,55.90786547215609,56.774112701416016,991200,0.0,0
2022-10-11 00:00:00-04:00,56.794023619010744,57.89923750171708,56.057213097790886,57.07281494140625,1035700,0.0,0
2022-10-12 00:00:00-04:00,57.252039993018435,57.252039993018435,56.0273446367835,56.75419616699219,948300,0.0,0
2022-10-13 00:00:00-04:00,55.111311653760424,58.1979457454726,53.27924616780292,57.062862396240234,1738900,0.0,0
2022-10-14 00:00:00-04:00,56.80397984142286,57.441219331594425,55.18100790359736,55.250709533691406,1564400,0.0,0
2022-10-17 00:00:00-04:00,56.61480276817511,57.72001671388455,55.22083848024035,55.62907028198242,1295100,0.0,0
2022-10-18 00:00:00-04:00,57.122599268578355,57.91914862685942,56.59488603088845,57.471092224121094,1164200,0.0,0
2022-10-19 00:00:00-04:00,56.734283500686054,57.05290325414591,54.17536646919758,54.77277755737305,1224100,0.0,0
2022-10-20 00:00:00-04:00,54.59355803408768,56.156787408344975,53.19959374449336,53.20954895019531,1737400,0.0,0
2022-10-21 00:00:00-04:00,53.47838191835175,54.902215539038934,52.721660987630145,54.882301330566406,3409500,0.0,0
2022-10-24 00:00:00-04:00,55.42993048618282,55.9974759496077,54.50394445214026,55.41997528076172,1417800,0.0,0
2022-10-25 00:00:00-04:00,55.808291181334404,58.79535408629339,55.78837697284505,58.5763053894043,1779500,0.0,0
2022-10-26 00:00:00-04:00,57.869365406467274,58.835183646611696,56.81393892374976,58.35725402832031,1924200,0.0,0
2022-10-27 00:00:00-04:00,59.05423718382691,61.13522456988927,58.416993883325816,58.95466613769531,2311800,0.0,0
2022-10-28 00:00:00-04:00,58.53647831240352,61.334358199884285,58.436907267677434,61.105350494384766,1377200,0.0,0
2022-10-31 00:00:00-04:00,60.537808923635865,60.756861424113104,59.59190488768513,60.059879302978516,1340600,0.0,0
2022-11-01 00:00:00-04:00,61.304490732046546,61.732636742345164,59.43259681247915,59.781089782714844,1476200,0.0,0
