Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,141.76068912432578,142.62771672573172,140.29263103187571,141.37643432617188,1665000,0.0,0
2022-06-01 00:00:00-04:00,141.68185905634846,142.22376067808668,138.59795849139013,141.4453887939453,917200,0.0,0
2022-06-02 00:00:00-04:00,141.17935967274468,142.59815115945347,138.65707037816466,142.52919006347656,1088200,0.0,0
2022-06-03 00:00:00-04:00,141.62274524925525,142.6868388790239,140.09557341854938,141.4453887939453,616300,0.0,0
2022-06-06 00:00:00-04:00,142.1942032284918,142.1942032284918,137.59297814033584,137.78018188476562,869700,0.0,0
2022-06-07 00:00:00-04:00,137.40579366805778,140.70643993681068,136.7653589945166,140.5290985107422,738100,0.0,0
2022-06-08 00:00:00-04:00,139.90837916207394,140.2926339682705,137.11021518699997,137.30726623535156,509900,0.0,0
2022-06-09 00:00:00-04:00,136.73581233128348,137.24815710168343,132.735617280697,132.92282104492188,855000,0.0,0
2022-06-10 00:00:00-04:00,131.82916487896648,132.5976744853642,130.61728665872872,131.2281494140625,726500,0.0,0
2022-06-13 00:00:00-04:00,128.76497303860873,129.3561261758142,123.98640625086786,124.63668823242188,721100,0.0,0
2022-06-14 00:00:00-04:00,125.01108570572032,125.69092457872651,123.32627449250162,124.14405059814453,746400,0.0,0
2022-06-15 00:00:00-04:00,125.08005572083516,128.27233675559563,123.58244824245341,126.656494140625,1572300,0.0,0
2022-06-16 00:00:00-04:00,124.08494013540177,126.67620575484968,124.08494013540177,125.7007827758789,1366000,0.0,0
2022-06-17 00:00:00-04:00,126.47913704778439,128.45953986996875,125.52343122058859,126.68605041503906,2945300,0.0,0
2022-06-21 00:00:00-04:00,127.18853180786141,130.47933080477216,127.18853180786141,128.44967651367188,1303000,0.0,0
2022-06-22 00:00:00-04:00,127.7304380208565,131.86857017459724,127.7304380208565,129.94729614257812,792000,0.0,0
2022-06-23 00:00:00-04:00,130.5581542628538,132.80456921030293,130.5581542628538,132.62722778320312,535700,0.0,0
2022-06-24 00:00:00-04:00,132.86369294744253,133.48440295246894,131.5040152558062,133.11985778808594,1216100,0.0,0
2022-06-27 00:00:00-04:00,132.75532397534735,135.8589193679523,131.94739512310798,133.5533905029297,824700,0.0,0
2022-06-28 00:00:00-04:00,134.50909916339566,135.91802840900067,132.5090017523154,132.7947235107422,514600,0.0,0
2022-06-29 00:00:00-04:00,132.13987358863687,133.4495718207352,131.42551062704302,132.8740997314453,549600,0.94,0
2022-06-30 00:00:00-04:00,132.3383180109099,135.0966052283063,131.17745743146915,133.42971801757812,769900,0.0,0
2022-07-01 00:00:00-04:00,133.39004753255108,135.37442785254828,132.44746990847648,134.9973907470703,447300,0.0,0
2022-07-05 00:00:00-04:00,134.29293770203537,135.19581919775698,130.02651719292487,132.8641815185547,701100,0.0,0
2022-07-06 00:00:00-04:00,133.89604792078148,134.61042598769808,132.4474588859255,133.67776489257812,457600,0.0,0
2022-07-07 00:00:00-04:00,134.06472241812298,135.03707962354505,132.49706023225065,133.1122283935547,435600,0.0,0
2022-07-08 00:00:00-04:00,132.85425240945173,133.39996000911518,131.34613431171627,131.7033233642578,411800,0.0,0
2022-07-11 00:00:00-04:00,131.4949504574554,132.4672924994701,130.34400632794132,131.75291442871094,386300,0.0,0
2022-07-12 00:00:00-04:00,131.11791765757235,133.0824649860408,130.68136672419905,131.52471923828125,696800,0.0,0
2022-07-13 00:00:00-04:00,130.85996159043555,131.88191625963515,129.31214733959422,131.31637573242188,489300,0.0,0
2022-07-14 00:00:00-04:00,128.8358869521711,130.46307806526153,128.8358869521711,129.48080444335938,766100,0.0,0
2022-07-15 00:00:00-04:00,131.2866082597401,132.01090283204823,129.91738100446642,131.04847717285156,487700,0.0,0
2022-07-18 00:00:00-04:00,131.6040994173255,132.11011093789824,129.5304256605457,130.11581420898438,431300,0.0,0
2022-07-19 00:00:00-04:00,131.13776606859733,132.97332384259533,130.20510493541434,132.78480529785156,507500,0.0,0
2022-07-20 00:00:00-04:00,132.85425345135906,134.17386815194158,131.95137193169313,132.88401794433594,489700,0.0,0
2022-07-21 00:00:00-04:00,132.8542487799853,133.6380874398026,132.1200377928779,133.52894592285156,394400,0.0,0
2022-07-22 00:00:00-04:00,134.2830034645693,135.52324108000153,133.380106847026,134.7790985107422,436600,0.0,0
2022-07-25 00:00:00-04:00,134.82871292523706,136.10863150079587,134.2532408468897,134.78903198242188,422100,0.0,0
2022-07-26 00:00:00-04:00,134.83862848598164,135.84075017598008,133.50909738596528,133.94566345214844,540500,0.0,0
2022-07-27 00:00:00-04:00,133.90599131568172,134.88824988957083,133.04277557728105,134.7493438720703,742900,0.0,0
2022-07-28 00:00:00-04:00,135.79113590676528,140.5238868606521,135.61253381851068,140.22622680664062,862700,0.0,0
2022-07-29 00:00:00-04:00,139.05543889301734,141.11919615389328,137.62669784129065,139.99803161621094,1062800,0.0,0
2022-08-01 00:00:00-04:00,139.3927982777096,139.71029125004122,136.64442734965573,137.83505249023438,1075500,0.0,0
2022-08-02 00:00:00-04:00,137.99380847865658,138.68833855875187,135.85067411183084,135.99951171875,1063500,0.0,0
2022-08-03 00:00:00-04:00,136.16818056518275,137.31910962401832,134.937859338597,135.2355194091797,1400400,0.0,0
2022-08-04 00:00:00-04:00,135.15613599109233,136.83293967446556,132.69550879387532,136.0391845703125,992800,0.0,0
2022-08-05 00:00:00-04:00,135.2156651281949,136.35667768322378,134.03495649112259,136.20785522460938,765700,0.0,0
2022-08-08 00:00:00-04:00,137.27942850551483,138.80739466112374,136.55513394172505,136.91232299804688,886100,0.0,0
2022-08-09 00:00:00-04:00,137.31910246098417,140.15676672522602,136.8627034975688,139.80950927734375,828200,0.0,0
2022-08-10 00:00:00-04:00,141.29779239716459,142.39912398742499,140.41474383485627,142.23045349121094,508700,0.0,0
2022-08-11 00:00:00-04:00,142.65708972454993,144.0560813829533,142.04193671430986,142.24037170410156,528000,0.0,0
2022-08-12 00:00:00-04:00,143.07380653627504,144.5918561478047,143.07380653627504,144.58193969726562,458500,0.0,0
2022-08-15 00:00:00-04:00,144.6910816826339,145.4352242452027,143.76833703244657,145.08795166015625,426600,0.0,0
2022-08-16 00:00:00-04:00,144.51248996200437,146.56633084904925,144.423196481599,145.56422424316406,457300,0.0,0
2022-08-17 00:00:00-04:00,144.77045726390523,145.73288284640972,143.8874087040383,145.41537475585938,595900,0.0,0
2022-08-18 00:00:00-04:00,145.1177238166911,146.01070402271293,142.56780304020234,142.69679260253906,671200,0.0,0
2022-08-19 00:00:00-04:00,142.29990777787117,142.42889734049197,140.8810831475222,141.18865966796875,688500,0.0,0
2022-08-22 00:00:00-04:00,140.21632272758063,140.45443868010383,138.01365932901749,138.1128692626953,527900,0.0,0
2022-08-23 00:00:00-04:00,137.53739142297496,137.70606192886882,133.7571494377268,134.9775390625,578700,0.0,0
2022-08-24 00:00:00-04:00,135.01723585546074,136.1979445425417,134.59058622332978,135.65223693847656,638600,0.0,0
2022-08-25 00:00:00-04:00,136.49559529186578,137.1405127819668,135.20574517204474,137.11074829101562,709100,0.0,0
2022-08-26 00:00:00-04:00,137.11075932966014,137.11075932966014,133.60832930931633,133.64801025390625,696200,0.0,0
2022-08-29 00:00:00-04:00,133.32058364886606,133.32058364886606,131.42551199636543,131.4552764892578,511700,0.0,0
2022-08-30 00:00:00-04:00,131.6140178819259,131.9910549851521,128.98472002948074,129.37167358398438,952700,0.0,0
2022-08-31 00:00:00-04:00,129.69909449638786,130.1951895594433,127.02018418381236,127.50634765625,1339100,0.0,0
2022-09-01 00:00:00-04:00,126.87135391506885,128.22072551984596,124.81752066062992,128.0917510986328,962800,0.0,0
2022-09-02 00:00:00-04:00,128.87557451971094,129.63956515380391,125.42275712945634,125.70056915283203,856300,0.0,0
2022-09-06 00:00:00-04:00,126.34548238046014,129.45104220569212,126.34548238046014,129.07400512695312,1320900,0.0,0
2022-09-07 00:00:00-04:00,129.21291015598354,129.9272882262827,128.339793178655,129.90744018554688,690600,0.0,0
2022-09-08 00:00:00-04:00,129.60979751012187,132.71534222584313,129.32205390315156,132.10018920898438,993900,0.0,0
2022-09-09 00:00:00-04:00,132.4077673612431,134.46160815921274,131.46518978317445,133.7869110107422,728700,0.0,0
2022-09-12 00:00:00-04:00,134.1440939920367,134.95769711376064,133.43964752285515,134.00518798828125,503600,0.0,0
2022-09-13 00:00:00-04:00,131.7727693114014,132.7748910363811,130.54246323425085,131.28660583496094,763700,0.0,0
2022-09-14 00:00:00-04:00,130.6615141791105,131.25681914389293,128.1115784041208,129.73876953125,911200,0.0,0
2022-09-15 00:00:00-04:00,129.84792219579003,130.64167735661223,127.98261497842141,128.12152099609375,757900,0.0,0
2022-09-16 00:00:00-04:00,128.44893730183801,128.44893730183801,126.09743646450715,127.99252319335938,1160300,0.0,0
2022-09-19 00:00:00-04:00,126.5240841253276,127.48651734821728,124.65876937541717,126.89119720458984,775200,0.0,0
2022-09-20 00:00:00-04:00,125.84939134462721,125.99822137677525,121.84094991624858,123.14071655273438,824500,0.0,0
2022-09-21 00:00:00-04:00,123.78563952011694,124.88697114136886,121.49367523193361,121.4936752319336,670100,0.0,0
2022-09-22 00:00:00-04:00,121.33493308680525,122.39657623344385,119.97562987034608,121.8111801147461,885100,0.0,0
2022-09-23 00:00:00-04:00,120.97774101035228,124.05352885252445,120.23359842419079,120.9975814819336,1035600,0.0,0
2022-09-26 00:00:00-04:00,120.32289651008935,120.50149104040172,117.13796702769402,117.79281616210938,1498700,0.0,0
2022-09-27 00:00:00-04:00,118.6262513648013,119.54898850283995,116.12593552904406,116.40374755859375,761700,0.0,0
2022-09-28 00:00:00-04:00,117.90195609604221,119.87641235414232,116.3045293658285,119.42000579833984,943200,0.0,0
2022-09-29 00:00:00-04:00,118.75,119.38999938964844,116.7699966430664,118.22000122070312,736300,0.94,0
2022-09-30 00:00:00-04:00,119.5,120.12000274658203,118.33000183105469,119.44999694824219,1310700,0.0,0
2022-10-03 00:00:00-04:00,121.29000091552734,123.43000030517578,120.01000213623047,122.12000274658203,1133400,0.0,0
2022-10-04 00:00:00-04:00,122.83999633789062,124.3499984741211,122.08000183105469,123.13999938964844,925100,0.0,0
2022-10-05 00:00:00-04:00,121.55999755859375,122.1500015258789,118.5199966430664,119.41999816894531,723600,0.0,0
2022-10-06 00:00:00-04:00,119.16999816894531,119.98999786376953,116.2699966430664,116.37000274658203,818000,0.0,0
2022-10-07 00:00:00-04:00,115.19000244140625,115.6500015258789,112.4000015258789,113.0,816700,0.0,0
2022-10-10 00:00:00-04:00,113.5,114.23999786376953,111.66000366210938,111.9800033569336,2083400,0.0,0
2022-10-11 00:00:00-04:00,111.66999816894531,114.04000091552734,111.23999786376953,113.45999908447266,731900,0.0,0
2022-10-12 00:00:00-04:00,112.9800033569336,112.9800033569336,110.83999633789062,112.13999938964844,501000,0.0,0
2022-10-13 00:00:00-04:00,110.5,114.8499984741211,109.66000366210938,114.41000366210938,560200,0.0,0
2022-10-14 00:00:00-04:00,115.72000122070312,115.93000030517578,110.44999694824219,110.68000030517578,608700,0.0,0
2022-10-17 00:00:00-04:00,112.9800033569336,115.76000213623047,112.36000061035156,115.41000366210938,721500,0.0,0
