Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,155.3818757738301,156.1172140497771,153.33273670204346,154.20533752441406,1292200,0.0,0
2022-06-01 00:00:00-04:00,153.95040165776402,155.09752739427486,150.89138473324198,154.3916015625,621800,0.0,0
2022-06-02 00:00:00-04:00,155.51913229846426,156.77410837731406,152.85230439078467,156.56822204589844,602800,0.0,0
2022-06-03 00:00:00-04:00,155.70541623052122,157.03883014881325,155.3132418265213,156.0093536376953,327200,0.0,0
2022-06-06 00:00:00-04:00,156.9505871639359,158.05850150568304,155.77404903632947,157.6957244873047,547400,0.0,0
2022-06-07 00:00:00-04:00,156.52897817909786,159.48994404779265,156.07797914879924,159.12718200683594,530200,0.0,0
2022-06-08 00:00:00-04:00,158.0290738119524,159.74486294049026,155.59755969301992,156.49957275390625,497200,0.0,0
2022-06-09 00:00:00-04:00,154.78378625263736,155.87208740248803,152.9797601002435,153.1072235107422,525500,0.0,0
2022-06-10 00:00:00-04:00,150.6756906502207,150.6756906502207,148.2049650960685,148.53831481933594,585200,0.0,0
2022-06-13 00:00:00-04:00,145.76364401348036,146.09699375298771,140.16527734886117,140.86138916015625,696600,0.0,0
2022-06-14 00:00:00-04:00,140.83171538572157,145.8956784323599,140.65369250914458,145.61874389648438,956700,1.25,0
2022-06-15 00:00:00-04:00,146.83529392029502,147.78477944563954,143.65053166592628,145.61874389648438,750600,0.0,0
2022-06-16 00:00:00-04:00,143.05710001059535,143.0768853619377,138.566791131154,139.90200805664062,554200,0.0,0
2022-06-17 00:00:00-04:00,140.5844521576577,141.37570016130738,137.241437265433,138.1513671875,1115400,0.0,0
2022-06-21 00:00:00-04:00,138.86349004063007,140.50532702084172,137.26122376142143,137.9832305908203,794400,0.0,0
2022-06-22 00:00:00-04:00,136.044687681982,137.65683907714916,134.2841687969869,135.10508728027344,628200,0.0,0
2022-06-23 00:00:00-04:00,134.610562669018,135.51059239348447,132.32583003730866,134.3138427734375,586100,0.0,0
2022-06-24 00:00:00-04:00,135.27322270138362,139.20966220992835,134.9863879477313,139.06130981445312,1185100,0.0,0
2022-06-27 00:00:00-04:00,139.4964782016184,141.27678235948218,139.07119128457862,140.13937377929688,622500,0.0,0
2022-06-28 00:00:00-04:00,140.4361066075524,141.49438897924477,137.35024075202634,137.4293670654297,543300,0.0,0
2022-06-29 00:00:00-04:00,138.46787125281227,138.46787125281227,136.46997345617478,137.39968872070312,542300,0.0,0
2022-06-30 00:00:00-04:00,135.71828947749665,136.37107017472385,133.9973263007521,135.99522399902344,867800,0.0,0
2022-07-01 00:00:00-04:00,135.38202180044877,137.76563584865448,133.34456837819639,137.23155212402344,897600,0.0,0
2022-07-05 00:00:00-04:00,135.60949497774462,135.82708854715042,133.62149746650047,135.65895080566406,660500,0.0,0
2022-07-06 00:00:00-04:00,136.24250120517772,137.5678329850688,133.99733924636453,136.96450805664062,607700,0.0,0
2022-07-07 00:00:00-04:00,138.2403918392613,140.63390607621557,138.0722540931885,140.04046630859375,733500,0.0,0
2022-07-08 00:00:00-04:00,140.68336755737386,140.68336755737386,137.63707247201214,138.2799530029297,599600,0.0,0
2022-07-11 00:00:00-04:00,136.9249496720639,138.59645714934206,135.60950304847697,136.32162475585938,476700,0.0,0
2022-07-12 00:00:00-04:00,136.32162726912222,137.93379381580763,136.32162726912222,136.61834716796875,685200,0.0,0
2022-07-13 00:00:00-04:00,134.47209007767825,136.16336775952814,134.0764585352863,135.50070190429688,486000,0.0,0
2022-07-14 00:00:00-04:00,132.97860782461814,134.74902693730516,132.34561243766532,133.95777893066406,501600,0.0,0
2022-07-15 00:00:00-04:00,135.95567978275562,136.07436170426752,133.7995292938847,134.3138427734375,475900,0.0,0
2022-07-18 00:00:00-04:00,135.23365796111932,135.6589599998916,132.33573036859048,132.8203582763672,710200,0.0,0
2022-07-19 00:00:00-04:00,134.13579994375152,137.409573622553,133.78963932127235,136.76669311523438,452800,0.0,0
2022-07-20 00:00:00-04:00,136.4304162381435,137.80520376854867,135.72817968753938,137.50848388671875,398800,0.0,0
2022-07-21 00:00:00-04:00,137.29088851814709,140.39652437819603,136.81614576850518,140.31739807128906,580200,0.0,0
2022-07-22 00:00:00-04:00,140.92072848924596,141.46471243821543,139.7932049822004,140.0503692626953,466800,0.0,0
2022-07-25 00:00:00-04:00,140.3668557140341,142.70102897666268,139.67451938439854,142.3350830078125,1014800,0.0,0
2022-07-26 00:00:00-04:00,139.7931989609414,140.30751240797792,132.80057951094403,135.43145751953125,1101000,0.0,0
2022-07-27 00:00:00-04:00,135.49081834329988,138.1513669241522,134.85782295994684,137.80520629882812,720900,0.0,0
