Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,94.4525196790485,94.92104526794179,93.73477899865378,94.1634292602539,1687400,0.0,0
2022-06-01 00:00:00-04:00,94.16343391757562,94.45252435066863,91.17285267164415,92.9173583984375,1120600,0.0,0
2022-06-02 00:00:00-04:00,93.12669926415649,95.2001707776029,92.9771686790196,94.661865234375,873000,0.0,0
2022-06-03 00:00:00-04:00,93.53541313163846,94.5621781264861,93.32607336034887,94.37277221679688,465200,0.0,0
2022-06-06 00:00:00-04:00,94.70174095150406,95.31979715672547,93.53541607245994,94.23321533203125,667700,0.0,0
2022-06-07 00:00:00-04:00,93.25629226018407,94.66186145123802,92.93729724051329,94.53227233886719,655600,0.0,0
2022-06-08 00:00:00-04:00,93.69490902698871,94.46249581173562,93.126698890104,93.70487976074219,509900,0.0,0
2022-06-09 00:00:00-04:00,93.46563089824262,94.17340085190573,92.47873365098297,92.52857971191406,437900,0.0,0
2022-06-10 00:00:00-04:00,90.25574234778054,91.22269816142688,89.29875726774826,89.9666519165039,1034500,0.0,0
2022-06-13 00:00:00-04:00,87.69381049071511,87.72371508580558,84.89263520410276,85.54058837890625,820600,0.0,0
2022-06-14 00:00:00-04:00,85.92936997661788,86.80661206285403,85.15182002232083,86.04899597167969,642300,0.0,0
2022-06-15 00:00:00-04:00,87.12560200645649,88.73054788699069,86.27827217270996,87.72371673583984,868500,0.0,0
2022-06-16 00:00:00-04:00,85.81971050835618,86.03902101916309,82.75934930173598,83.8359603881836,1176200,0.0,0
2022-06-17 00:00:00-04:00,83.6066833823825,84.16492276527275,81.43352743484968,83.0185317993164,2222600,0.0,0
2022-06-21 00:00:00-04:00,84.73312853040935,85.48077378214825,83.38736859836747,84.35432434082031,812300,0.0,0
2022-06-22 00:00:00-04:00,82.61978836385634,84.36429408813454,82.3606101321671,83.47708892822266,734600,0.0,0
2022-06-23 00:00:00-04:00,81.99177445295986,82.66963988335398,79.6690877100198,80.50645446777344,1171800,0.0,0
2022-06-24 00:00:00-04:00,82.08148343808482,85.03219697788012,81.84223906649976,84.7829818725586,1088800,0.0,0
2022-06-27 00:00:00-04:00,85.58046911021165,86.11877467214715,84.65338857667413,85.08203887939453,638700,0.0,0
2022-06-28 00:00:00-04:00,85.81971090498197,86.35801645069363,83.247816771615,83.40731048583984,871200,0.0,0
2022-06-29 00:00:00-04:00,83.82598250844933,83.82598250844933,81.79239410355045,82.37056732177734,641800,0.0,0
2022-06-30 00:00:00-04:00,80.9849370779229,82.33069710201008,80.11767339407005,81.82230377197266,1152900,0.0,0
2022-07-01 00:00:00-04:00,81.92199388983394,83.24782014284587,80.27717259001271,82.83910369873047,1040600,0.0,0
2022-07-05 00:00:00-04:00,80.98493908914472,82.12135936930223,79.2603748067309,81.93196105957031,1461700,0.0,0
2022-07-06 00:00:00-04:00,81.85220829994756,82.58988286865466,80.48650680985897,82.08148193359375,1020800,0.0,0
2022-07-07 00:00:00-04:00,83.68642282977753,84.40416349426935,83.19796339078093,83.49702453613281,1231200,0.0,0
2022-07-08 00:00:00-04:00,83.65652187797039,83.91570770819521,81.88211160542448,82.75934600830078,985500,0.0,0
2022-07-11 00:00:00-04:00,81.84223582481667,82.84906693995973,81.63289605729129,82.0615463256836,690000,0.0,0
2022-07-12 00:00:00-04:00,81.22418582464776,83.39734172290804,81.04475065486697,81.87213897705078,696800,0.0,0
2022-07-13 00:00:00-04:00,80.4466317884373,81.19427709355453,79.62920655906012,80.52638244628906,789200,0.0,0
2022-07-14 00:00:00-04:00,78.80181507783279,80.62606376987029,78.01429447500695,80.3170394897461,1379200,0.0,0
2022-07-15 00:00:00-04:00,82.08147858565867,82.99859589915998,80.87527845986264,82.90887451171875,920600,0.0,0
2022-07-18 00:00:00-04:00,83.68642507154657,84.12504606836141,81.79239645171747,82.31076049804688,494400,0.0,0
2022-07-19 00:00:00-04:00,83.95558278985295,86.08886340400353,83.95558278985295,85.95927429199219,965300,0.0,0
2022-07-20 00:00:00-04:00,85.7299938753161,86.6072282839884,85.17175448847385,86.22842407226562,912000,0.0,0
2022-07-21 00:00:00-04:00,85.78981011843338,86.38793248830052,85.15182002232083,86.04899597167969,666500,0.0,0
2022-07-22 00:00:00-04:00,86.04899049148793,86.81656966261797,84.84279030517422,85.6402816772461,772600,0.0,0
2022-07-25 00:00:00-04:00,86.07889808933847,86.85644802123599,85.2614728269024,86.6271743774414,499600,0.0,0
2022-07-26 00:00:00-04:00,86.51751353456126,87.21531276033429,85.9393326872401,86.73682403564453,386400,0.0,0
2022-07-27 00:00:00-04:00,87.37481214638872,92.35911395045606,87.37481214638872,91.5616226196289,1802400,0.0,0
2022-07-28 00:00:00-04:00,91.98031138932008,93.82450932650833,91.4519765618651,93.4855728149414,1421100,0.0,0
2022-07-29 00:00:00-04:00,93.71484972610517,94.04380788285805,92.85754916093057,93.17654418945312,904100,0.0,0
2022-08-01 00:00:00-04:00,92.12983633096907,93.09679213571661,91.25260191703957,92.72795104980469,702900,0.0,0
2022-08-02 00:00:00-04:00,92.31924108784584,93.4058152595271,90.89373042961073,90.98344421386719,1575600,0.0,0
