Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,155.039055266116,155.41671935603753,152.78303399783144,153.8365020751953,4329600,0.0,0
2022-06-01 00:00:00-04:00,155.50615076885185,155.92356176184168,144.47452036556604,149.0859375,2730400,0.0,0
2022-06-02 00:00:00-04:00,148.99650086716522,149.39404599242204,144.71305260929623,147.2970428466797,1409500,0.0,0
2022-06-03 00:00:00-04:00,146.74047406029507,147.99272220097595,145.89571913541826,146.12429809570312,875500,0.0,0
2022-06-06 00:00:00-04:00,146.28332351340313,146.99888958277722,145.25966944620333,145.98516845703125,796600,0.0,0
2022-06-07 00:00:00-04:00,146.82993661929243,148.80766864259206,145.49817940733877,148.6387176513672,1039900,0.0,0
2022-06-08 00:00:00-04:00,147.92315764143262,147.92315764143262,145.2298594482076,145.51806640625,847600,0.0,0
2022-06-09 00:00:00-04:00,144.49441098724665,145.8559670663748,143.00365084287114,143.07322692871094,938800,0.0,0
2022-06-10 00:00:00-04:00,141.66195773843654,145.04102309518723,141.353869741292,143.56019592285156,1164200,0.0,0
2022-06-13 00:00:00-04:00,141.3538723692136,142.96390363407608,140.12152035772453,140.64825439453125,1437900,0.0,0
2022-06-14 00:00:00-04:00,140.63830407634092,141.75141527653705,139.23700109063063,140.3401641845703,1220700,0.0,0
2022-06-15 00:00:00-04:00,140.40971090382413,143.30178887987324,140.22087888160317,141.43336486816406,1309500,0.0,0
2022-06-16 00:00:00-04:00,139.94262021035252,141.17498737743807,137.9748210844288,140.09170532226562,1136100,0.0,0
2022-06-17 00:00:00-04:00,140.65818566338933,141.8806047187244,139.00840748688415,139.81341552734375,2942100,0.0,0
2022-06-21 00:00:00-04:00,139.80347565369874,143.53037577828485,139.18729968583503,142.3775177001953,1210600,0.0,0
2022-06-22 00:00:00-04:00,141.93030045985006,144.64347965239747,141.72160253377515,144.12669372558594,969900,0.0,0
2022-06-23 00:00:00-04:00,145.01121770093636,145.48825671947324,142.74526340688993,143.70928955078125,1028800,0.0,0
2022-06-24 00:00:00-04:00,144.67331950920766,148.09211692446036,142.31790801568394,147.54551696777344,4123400,0.0,0
2022-06-27 00:00:00-04:00,147.39641369293471,148.7977317868597,146.89949367365315,148.30081176757812,1138400,0.0,0
2022-06-28 00:00:00-04:00,147.98277082264883,149.07600089513113,142.26819078833546,142.30795288085938,1731800,0.0,0
2022-06-29 00:00:00-04:00,143.00364463071168,143.5601926340677,141.96010954202129,142.695556640625,1220300,0.0,0
2022-06-30 00:00:00-04:00,141.41349802705236,142.59617014624763,139.94261895774545,140.60848999023438,1299400,0.0,0
2022-07-01 00:00:00-04:00,140.97622321658855,142.58623931404117,138.44192794722318,142.25827026367188,985400,0.0,0
2022-07-05 00:00:00-04:00,141.37375353396942,141.7017225851419,137.38846021177613,139.84324645996094,1030100,0.0,0
2022-07-06 00:00:00-04:00,139.42581691803218,140.856949046947,138.68043686462204,138.9785919189453,1525100,0.0,0
2022-07-07 00:00:00-04:00,139.58484274748508,141.04578894676533,139.20719381144036,139.92274475097656,942100,0.0,0
2022-07-08 00:00:00-04:00,140.13145037061568,143.16266562790383,139.84324342179633,141.67190551757812,987900,0.0,0
2022-07-11 00:00:00-04:00,139.94262524019538,141.592403483301,138.69039214501709,140.44949340820312,1086900,0.0,0
2022-07-12 00:00:00-04:00,140.30041165259706,142.92414903259626,139.73393065482307,140.50912475585938,812600,0.0,0
2022-07-13 00:00:00-04:00,139.27673625679307,140.30039023819552,138.17357325603575,138.25308227539062,836000,0.0,0
2022-07-14 00:00:00-04:00,136.2157155591007,139.09786081847616,135.50014950606925,138.67050170898438,1279000,0.0,0
2022-07-15 00:00:00-04:00,140.6581810446922,141.40356108209352,139.02828396949985,141.34393310546875,977100,0.0,0
2022-07-18 00:00:00-04:00,141.48307421808,141.8507901944844,138.94877898429684,139.53514099121094,763700,0.0,0
2022-07-19 00:00:00-04:00,140.93645830760292,142.51666038391826,140.22089224195142,142.2085723876953,648300,0.0,0
2022-07-20 00:00:00-04:00,142.17875976440598,142.17875976440598,139.64446452127987,140.61843872070312,514200,0.0,0
2022-07-21 00:00:00-04:00,140.50910660129034,141.35386151773557,138.75993846409517,141.26441955566406,810400,0.0,0
2022-07-22 00:00:00-04:00,142.58623370680172,143.00364470954887,140.5886206583414,141.62220764160156,675300,0.0,0
2022-07-25 00:00:00-04:00,142.20857114291462,144.86212229448012,141.99987322172407,143.2620391845703,600000,0.0,0
2022-07-26 00:00:00-04:00,143.67947878168465,144.47453877547497,142.9639126554355,144.3055877685547,696500,0.0,0
2022-07-27 00:00:00-04:00,143.52045349139146,144.56398863670057,141.6619621792402,144.1763916015625,802000,0.0,0
2022-07-28 00:00:00-04:00,143.9974749910869,145.1403849092765,142.30795004753915,144.6732940673828,639200,0.0,0
2022-07-29 00:00:00-04:00,144.4447049220596,145.36898402670383,143.87822399613816,145.03106689453125,682200,0.0,0
2022-08-01 00:00:00-04:00,144.6037229648708,146.6212169930527,144.05710792070434,145.03106689453125,1077900,0.0,0
2022-08-02 00:00:00-04:00,145.4087380936517,145.8062832201966,141.60232880896143,141.9302978515625,1387200,0.0,0
2022-08-03 00:00:00-04:00,142.15887547958064,143.73909269988857,136.24553015680058,138.14376831054688,2622100,0.0,0
2022-08-04 00:00:00-04:00,140.43953642448932,145.498178689339,138.20339628993108,138.412109375,1576200,0.0,0
2022-08-05 00:00:00-04:00,137.92513039184954,140.44949278438636,137.92513039184954,140.43954467773438,982500,0.0,0
