Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,126.4755885384184,127.05961531280153,123.33770488328236,125.20855712890625,2794500,0.0,0
2022-06-01 00:00:00-04:00,126.58447322789918,126.70326025314351,122.74378337023278,124.09990692138672,912300,0.0,0
2022-06-02 00:00:00-04:00,124.9709836854521,127.60403932316072,124.38696449561444,127.48524475097656,722300,0.0,0
2022-06-03 00:00:00-04:00,126.30730719540223,126.78244772975992,123.7435496170566,124.1889877319336,813500,0.0,0
2022-06-06 00:00:00-04:00,124.8917979858892,127.23778320978515,124.09000633236555,125.84207153320312,687800,0.0,0
2022-06-07 00:00:00-04:00,124.386962475332,127.74261832908674,123.6544538582127,127.47534942626953,899200,0.0,0
2022-06-08 00:00:00-04:00,125.87177138050104,132.63257984423257,125.33724110504484,125.7232894897461,2380400,0.0,0
2022-06-09 00:00:00-04:00,125.11946746879254,127.089305047694,122.71408502842644,122.73387908935547,1358800,0.0,0
2022-06-10 00:00:00-04:00,119.78407770944625,119.81377257802777,114.65655479285621,114.72584533691406,1764200,0.0,0
2022-06-13 00:00:00-04:00,111.69684465266647,113.14206043078781,109.83589314630814,112.15219116210938,1282400,0.0,0
2022-06-14 00:00:00-04:00,112.01361113669603,112.25117764885512,108.01453834685215,110.38032531738281,2028100,0.0,0
2022-06-15 00:00:00-04:00,112.29076397755212,113.91414885434162,110.32091884058345,112.46894073486328,1509700,0.0,0
2022-06-16 00:00:00-04:00,108.6381467652211,108.93511055170747,106.23276426141045,107.40081024169922,1307000,0.0,0
2022-06-17 00:00:00-04:00,107.73735721048236,109.75669123052006,105.97539129012365,108.90540313720703,1866000,0.0,0
2022-06-21 00:00:00-04:00,110.83566156037993,111.04353319743316,108.72723521636277,109.47953796386719,1278500,0.0,0
2022-06-22 00:00:00-04:00,107.84624196217563,113.04305505222462,107.51959087897033,111.59784698486328,1430000,0.0,0
2022-06-23 00:00:00-04:00,111.54835920214389,113.49840267569793,110.62778057180982,113.2014389038086,1259200,0.0,0
2022-06-24 00:00:00-04:00,114.11212635871892,119.87316511319501,113.93394959096798,119.7840805053711,2313100,0.0,0
2022-06-27 00:00:00-04:00,120.65515567513782,120.89272216754748,118.26957484028905,120.07113647460938,1682400,0.0,0
2022-06-28 00:00:00-04:00,120.53637197126895,122.29834553211397,117.65585645920578,118.06169891357422,2112200,0.0,0
2022-06-29 00:00:00-04:00,117.29949992023016,117.55686802620507,114.59715368775034,116.02256774902344,1585300,0.0,0
2022-06-30 00:00:00-04:00,114.31999171463613,114.93371333697019,111.90471600373024,113.181640625,2248600,0.0,0
2022-07-01 00:00:00-04:00,112.72630234853072,116.764970517503,112.45904098610143,116.66598510742188,1299400,0.0,0
2022-07-05 00:00:00-04:00,114.33979457398983,117.57666356811286,112.70650886689357,117.55686950683594,1636300,0.0,0
2022-07-06 00:00:00-04:00,118.35866750277233,118.78431158804696,115.81470379834579,118.19039154052734,1645700,0.0,0
2022-07-07 00:00:00-04:00,118.22998445652709,118.9426915177495,115.38905701862753,117.89342498779297,1513100,0.0,0
2022-07-08 00:00:00-04:00,117.49747377721074,118.52693867562797,116.13145696790279,116.67588806152344,1115400,0.0,0
2022-07-11 00:00:00-04:00,115.39895513734234,116.02257002533304,112.72630372001906,113.01336669921875,1206600,0.0,0
2022-07-12 00:00:00-04:00,113.052961053164,116.50760246574767,112.91437996856311,114.85452270507812,1094800,0.0,0
2022-07-13 00:00:00-04:00,112.55802708085412,115.1316855191318,111.4691724591331,114.53776550292969,1025700,0.0,0
2022-07-14 00:00:00-04:00,112.47883388756283,113.89434713822598,111.3107879356023,113.67657470703125,825900,0.0,0
2022-07-15 00:00:00-04:00,116.08196193328324,116.37892572479775,114.07252859339677,115.61672973632812,908300,0.0,0
2022-07-18 00:00:00-04:00,116.03247569757009,116.77487764149541,113.26083875274102,113.74588012695312,1768800,0.0,0
2022-07-19 00:00:00-04:00,115.97308128284567,118.66551921382595,115.44844425319118,118.55663299560547,1326700,0.0,0
2022-07-20 00:00:00-04:00,118.56653529996848,119.60590101352729,117.19061767282477,118.88329315185547,1172600,0.0,0
2022-07-21 00:00:00-04:00,118.98227408448406,122.02117220763579,118.22007812811553,121.70441436767578,1797600,0.0,0
2022-07-22 00:00:00-04:00,129.870836810439,132.73155821170064,125.27784429862291,126.43599700927734,2590600,0.0,0
2022-07-25 00:00:00-04:00,125.98065080909214,127.44566056020454,124.1988907655315,125.58470916748047,1914400,0.0,0
2022-07-26 00:00:00-04:00,124.12960694584737,125.69360219206803,122.16966248446788,124.94129943847656,1724000,0.0,0
2022-07-27 00:00:00-04:00,123.23872142816398,126.70326379763044,122.22905811770195,125.64410400390625,1828300,0.0,0
2022-07-28 00:00:00-04:00,126.18853177566228,129.20762837227042,126.18853177566228,129.0393524169922,1310700,0.0,0
2022-07-29 00:00:00-04:00,129.02946053669947,129.24723297625115,127.13880667704886,127.98018646240234,1316700,0.0,0
2022-08-01 00:00:00-04:00,127.06951284388651,128.92057864217864,125.83218381348176,127.99999237060547,898500,0.0,0
2022-08-02 00:00:00-04:00,127.51495763425632,127.51495763425632,125.21845383951309,125.36693572998047,1463900,0.0,0
2022-08-03 00:00:00-04:00,125.24815103555859,127.01011703653323,123.7930420757124,126.94083404541016,1004600,0.0,0
2022-08-04 00:00:00-04:00,127.2575838390088,127.38627167027958,125.63419893089235,126.83194732666016,839300,0.0,0
2022-08-05 00:00:00-04:00,125.41642300679996,127.68323190401276,125.01058056711088,126.06974029541016,1099300,0.0,0
2022-08-08 00:00:00-04:00,127.60403983243218,129.1581265934473,126.70325525211497,126.99031066894531,938800,0.0,0
2022-08-09 00:00:00-04:00,126.2840995346216,126.80133544967697,124.98107603688595,126.51287841796875,976300,0.62,0
2022-08-10 00:00:00-04:00,130.24292168148475,133.91327978458332,129.55659258219882,132.82907104492188,1354000,0.0,0
2022-08-11 00:00:00-04:00,134.0326241021128,135.39532570184357,132.41129696487633,132.630126953125,1065600,0.0,0
2022-08-12 00:00:00-04:00,133.32639828483758,135.16655542405925,132.70970386474505,134.828369140625,783000,0.0,0
2022-08-15 00:00:00-04:00,134.5001252490628,136.63867313954745,134.06246526574094,135.6638946533203,737900,0.0,0
2022-08-16 00:00:00-04:00,134.96762578066048,137.19569091638047,134.7786348605652,136.4795379638672,761200,0.0,0
2022-08-17 00:00:00-04:00,134.5797077661792,135.11682629540533,132.6699310724609,133.47561645507812,1005500,0.0,0
2022-08-18 00:00:00-04:00,133.53529895418762,134.18183250566202,131.89408906041015,132.76939392089844,880100,0.0,0
2022-08-19 00:00:00-04:00,131.9935431352198,132.22231443651592,129.95445366677717,131.2375946044922,772300,0.0,0
2022-08-22 00:00:00-04:00,129.1089834316915,129.1089834316915,126.17468386942076,126.55266571044922,1102200,0.0,0
2022-08-23 00:00:00-04:00,126.31393848038121,128.5718502934876,126.31393848038121,126.97042846679688,760100,0.0,0
2022-08-24 00:00:00-04:00,126.791387951037,128.0247920150486,126.04538073323967,127.32850646972656,782400,0.0,0
2022-08-25 00:00:00-04:00,128.48233335525816,131.51609904686993,128.3828748337226,131.4564208984375,716000,0.0,0
2022-08-26 00:00:00-04:00,131.6056204341091,131.6056204341091,125.28942736961855,125.36900329589844,751100,0.0,0
2022-08-29 00:00:00-04:00,124.42405035367733,126.2840977012985,123.73772889115509,125.26953125,507700,0.0,0
2022-08-30 00:00:00-04:00,127.4478818580563,128.61165133224202,126.10506275377331,127.09973907470703,1215900,0.0,0
2022-08-31 00:00:00-04:00,128.4425564331879,128.6016931074316,125.74697696197133,126.30400085449219,1574300,0.0,0
2022-09-01 00:00:00-04:00,124.98107490996969,125.2396928651655,122.89225625961022,123.87698364257812,1142100,0.0,0
2022-09-02 00:00:00-04:00,125.83650274986283,127.58713518932038,122.37502583420562,123.10114288330078,1338600,0.0,0
2022-09-06 00:00:00-04:00,124.82192211955527,125.20984525502475,122.29544350087096,123.03150939941406,1310300,0.0,0
2022-09-07 00:00:00-04:00,123.62831984119651,127.57717842884243,123.28018464943655,127.15941619873047,2116500,0.0,0
2022-09-08 00:00:00-04:00,125.7071835126289,127.16935883491645,124.29474503905251,127.07984161376953,1153500,0.0,0
2022-09-09 00:00:00-04:00,127.74626703209114,128.3828744201344,126.29404816639504,127.427978515625,1160300,0.0,0
2022-09-12 00:00:00-04:00,128.39281074539036,131.22762891987412,128.38286944692058,130.87950134277344,1020200,0.0,0
2022-09-13 00:00:00-04:00,126.59244645594798,126.75159830290798,123.67804466029834,123.8272476196289,1207400,0.0,0
2022-09-14 00:00:00-04:00,123.00167654477764,123.46916803745314,118.26701516863157,119.52030944824219,1935300,0.0,0
2022-09-15 00:00:00-04:00,119.65955879495637,122.21587651552642,119.03290788553305,119.79881286621094,1284500,0.0,0
2022-09-16 00:00:00-04:00,116.42686499445365,116.98388129903921,114.77569867903506,116.85457611083984,2133600,0.0,0
2022-09-19 00:00:00-04:00,116.20803594145801,118.8936589619633,116.05883297614592,118.59526062011719,972500,0.0,0
2022-09-20 00:00:00-04:00,117.10324376373426,117.10324376373426,115.3227722817723,116.0389404296875,1081700,0.0,0
2022-09-21 00:00:00-04:00,115.59132708609937,116.23786817186013,112.6669764577899,112.69682312011719,1089400,0.0,0
2022-09-22 00:00:00-04:00,112.32879049301667,112.32879049301667,110.49858222604635,111.32416534423828,965000,0.0,0
2022-09-23 00:00:00-04:00,110.40906589706147,111.81156307944823,109.74263461790837,111.72203826904297,1248400,0.0,0
2022-09-26 00:00:00-04:00,111.90108445562139,112.48793983370855,109.9415709180607,110.57816314697266,925300,0.0,0
2022-09-27 00:00:00-04:00,111.79167133084918,111.86129836990557,109.19556552081026,110.46875,1206300,0.0,0
2022-09-28 00:00:00-04:00,111.87124000428078,113.41298365164211,110.53836987176716,112.69682312011719,1503200,0.0,0
2022-09-29 00:00:00-04:00,111.22470447832448,111.34406836726744,109.52380890197188,111.01582336425781,905800,0.0,0
2022-09-30 00:00:00-04:00,111.4037468052902,112.76645608299356,109.9813593773501,110.10072326660156,1163900,0.0,0
2022-10-03 00:00:00-04:00,111.84140119926056,114.7259562847261,111.84140119926056,113.58208465576172,1366500,0.0,0
2022-10-04 00:00:00-04:00,115.4122857292732,118.77429635933018,115.40233684177274,118.51567840576172,1581600,0.0,0
2022-10-05 00:00:00-04:00,116.82472880457269,120.35583271732779,116.77499954266702,119.58993530273438,1475400,0.0,0
2022-10-06 00:00:00-04:00,119.13237388572148,120.30609219148721,116.57605616750008,117.10324096679688,1692400,0.0,0
2022-10-07 00:00:00-04:00,115.7703740757429,116.29755130111148,112.96538721024493,113.7611312866211,1052700,0.0,0
2022-10-10 00:00:00-04:00,108.08153056311284,111.8414057685613,107.0967955607122,110.160400390625,2952500,0.0,0
2022-10-11 00:00:00-04:00,109.7525793075913,112.08012579592982,109.25524115755412,110.17034912109375,2032000,0.0,0
2022-10-12 00:00:00-04:00,110.86662234124225,110.86662234124225,109.01652376851533,109.10604858398438,1341500,0.0,0
2022-10-13 00:00:00-04:00,107.21615760897885,113.07480031714832,106.88791261381144,111.62257385253906,1776700,0.0,0
2022-10-14 00:00:00-04:00,112.9255987481499,113.48261504588312,109.31492652315278,109.74263763427734,1483400,0.0,0
2022-10-17 00:00:00-04:00,112.52772980870441,113.89043910462378,111.62257829997637,112.70677185058594,1210700,0.0,0
2022-10-18 00:00:00-04:00,115.87978720171331,117.46131885223923,114.98457702746383,116.1185073852539,1121500,0.0,0
2022-10-19 00:00:00-04:00,115.2232944520213,115.52170036588517,112.39841751289455,114.0296859741211,1259300,0.0,0
2022-10-20 00:00:00-04:00,112.51778738275327,114.64639408782126,106.82823765190683,107.8328628540039,3326900,0.0,0
2022-10-21 00:00:00-04:00,109.01652058411118,112.8957596584113,108.17104724979936,111.9906005859375,2163400,0.0,0
2022-10-24 00:00:00-04:00,112.806245648105,113.61193104285489,111.15507930617827,111.35401153564453,1366000,0.0,0
2022-10-25 00:00:00-04:00,111.79166975617812,113.30358199550307,111.67230586714362,112.35863494873047,1703100,0.0,0
2022-10-26 00:00:00-04:00,112.62719652051224,113.5920261203805,111.04565731727374,112.21937561035156,1075500,0.0,0
2022-10-27 00:00:00-04:00,112.8360777472905,114.34798232858007,111.5131564956761,111.76182556152344,918700,0.0,0
2022-10-28 00:00:00-04:00,111.78171596687277,113.78101738506255,111.41369060551493,113.55224609375,1220200,0.0,0
2022-10-31 00:00:00-04:00,113.02506094555386,114.66627829599352,112.59734984924265,113.57213592529297,1714100,0.0,0
2022-11-01 00:00:00-04:00,114.77569635816556,115.20340746590304,112.42825970948233,113.39309692382812,1028400,0.0,0
2022-11-02 00:00:00-04:00,113.44283113793624,114.36788036858296,109.41438922636361,109.49396514892578,1315300,0.0,0
2022-11-03 00:00:00-04:00,107.55434800489087,110.25986881591618,106.84812872666821,109.12593841552734,1097000,0.0,0
2022-11-04 00:00:00-04:00,111.60267487802591,115.28298164412755,111.33411562317853,114.84532165527344,1527400,0.0,0
2022-11-07 00:00:00-05:00,115.84994723331819,115.98920130504035,113.87054356631509,115.72063446044922,1375200,0.0,0
2022-11-08 00:00:00-05:00,116.4069615025833,117.52100164582926,114.84532007781382,115.83999633789062,1122800,0.0,0
2022-11-09 00:00:00-05:00,115.55000305175781,115.83999633789062,113.8499984741211,114.18000030517578,759600,0.62,0
2022-11-10 00:00:00-05:00,120.26000213623047,124.87999725341797,119.95999908447266,124.80999755859375,1513800,0.0,0
2022-11-11 00:00:00-05:00,125.83999633789062,131.0,125.69999694824219,130.08999633789062,2106300,0.0,0
2022-11-14 00:00:00-05:00,128.97999572753906,129.9600067138672,127.5999984741211,127.95999908447266,1891200,0.0,0
2022-11-15 00:00:00-05:00,130.58999633789062,133.38999938964844,127.47000122070312,129.5,1639400,0.0,0
2022-11-16 00:00:00-05:00,129.2100067138672,129.97000122070312,128.22000122070312,128.99000549316406,1352800,0.0,0
2022-11-17 00:00:00-05:00,126.91000366210938,127.13999938964844,124.56999969482422,126.66000366210938,1051300,0.0,0
2022-11-18 00:00:00-05:00,128.82000732421875,130.27000427246094,127.33000183105469,128.47000122070312,999400,0.0,0
2022-11-21 00:00:00-05:00,127.5,130.14999389648438,127.5,129.0500030517578,1223900,0.0,0
2022-11-22 00:00:00-05:00,130.0,132.0800018310547,129.17999267578125,131.99000549316406,1525500,0.0,0
2022-11-23 00:00:00-05:00,132.22000122070312,133.80999755859375,131.8699951171875,133.05999755859375,1078900,0.0,0
2022-11-25 00:00:00-05:00,132.35000610351562,133.3699951171875,132.1699981689453,133.36000061035156,320300,0.0,0
2022-11-28 00:00:00-05:00,132.3000030517578,133.19000244140625,131.27999877929688,131.90499877929688,209361,0.0,0
