Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,568.0421510166548,572.6469657261284,561.8690899312802,566.9334106445312,2630800,0.0,0
2022-06-01 00:00:00-04:00,568.9111343990203,572.4472026670013,549.7027238337929,555.5960693359375,1309500,0.0,0
2022-06-02 00:00:00-04:00,553.9379629889455,569.760222525582,548.3942004633664,569.4605102539062,842600,0.0,0
2022-06-03 00:00:00-04:00,560.4107038968407,562.03888053221,554.1377793783884,557.4739990234375,736400,0.0,0
2022-06-06 00:00:00-04:00,558.323025117495,561.7691673664525,549.9224246666528,552.2598266601562,1114400,0.0,0
2022-06-07 00:00:00-04:00,549.932482099787,560.9201443234259,549.5129702491963,560.0311279296875,1113600,0.0,0
2022-06-08 00:00:00-04:00,558.5428065466111,559.8214001367347,549.0634604772436,551.4407958984375,837400,0.0,0
2022-06-09 00:00:00-04:00,547.3154276666083,551.4008670977245,538.9748175158381,539.2145385742188,832900,0.0,0
2022-06-10 00:00:00-04:00,529.6952110589773,533.2612143051986,522.3634776575294,526.2890625,1177600,0.0,0
2022-06-13 00:00:00-04:00,511.0261960816034,517.289152682276,508.1594199478824,511.3358459472656,1463700,0.0,0
2022-06-14 00:00:00-04:00,509.8666309391688,513.9144483462561,502.590503005362,507.1780700683594,1009100,0.3,0
2022-06-15 00:00:00-04:00,514.5140830599952,521.4104094960634,506.858215178058,514.484130859375,1320500,0.0,0
2022-06-16 00:00:00-04:00,503.3001458640137,505.9087325332722,497.5632011697272,504.61944580078125,1180100,0.0,0
2022-06-17 00:00:00-04:00,501.88089140352207,512.1353723223308,500.511630467567,500.6315612792969,2175200,0.0,0
2022-06-21 00:00:00-04:00,506.0386646059437,516.3331326064659,505.2890665330545,513.2647705078125,1463400,0.0,0
2022-06-22 00:00:00-04:00,508.1675203420363,525.208370741319,508.1675203420363,518.9417114257812,1214800,0.0,0
2022-06-23 00:00:00-04:00,522.7196987983774,540.7800215245726,520.6208486917518,540.3102416992188,1365300,0.0,0
2022-06-24 00:00:00-04:00,540.829980595093,544.9078109902719,537.0120206126996,544.5180053710938,1292000,0.0,0
2022-06-27 00:00:00-04:00,545.5475271324217,546.8168050948607,539.4507593427336,543.3486938476562,767400,0.0,0
2022-06-28 00:00:00-04:00,542.3092061621429,544.8278752609197,534.0136661811474,535.48291015625,858900,0.0,0
2022-06-29 00:00:00-04:00,535.7327344703529,538.0314895628456,527.7969875492663,535.6327514648438,860700,0.0,0
2022-06-30 00:00:00-04:00,530.7654040401998,545.937261927577,529.2162468683646,542.9888916015625,1364600,0.0,0
2022-07-01 00:00:00-04:00,543.6585040988343,548.7457421569007,533.6738675975024,547.9761962890625,835300,0.0,0
2022-07-05 00:00:00-04:00,539.5706632519705,544.8778150733655,533.0641423348337,544.7778930664062,641700,0.0,0
2022-07-06 00:00:00-04:00,544.7079425287748,558.8803363553764,543.308668367171,555.7420043945312,1220600,0.0,0
2022-07-07 00:00:00-04:00,552.703654349857,558.5705038114942,548.256026847637,553.4632568359375,1243600,0.0,0
2022-07-08 00:00:00-04:00,549.5753001947136,557.8808441295271,548.5958449324138,553.4132690429688,752500,0.0,0
2022-07-11 00:00:00-04:00,549.7052313720446,560.3594913790162,546.5568951913904,557.73095703125,1089000,0.0,0
2022-07-12 00:00:00-04:00,550.5947714029611,553.383254173274,529.3461556980653,530.6454467773438,1639400,0.0,0
2022-07-13 00:00:00-04:00,521.2905195174078,524.5887389833298,514.3342271328206,522.8696899414062,1916800,0.0,0
