Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,65.36686150267649,66.19504215080286,64.78812698694546,65.3469009399414,1985800,0.0,0
2022-06-01 00:00:00-04:00,65.33692108363391,65.64624125748229,63.510918043182556,64.60851287841797,741300,0.0,0
2022-06-02 00:00:00-04:00,64.78812421348049,65.23713789038445,63.78032899477688,65.22716522216797,577700,0.0,0
2022-06-03 00:00:00-04:00,64.69832123767075,65.04756257942522,64.38900102234754,64.59854125976562,503000,0.0,0
2022-06-06 00:00:00-04:00,65.0675109171221,65.37683111051685,64.15950328601465,64.34908294677734,777800,0.0,0
2022-06-07 00:00:00-04:00,64.05971649200795,64.7482112408615,63.65061632273949,64.70829772949219,1200900,0.0,0
2022-06-08 00:00:00-04:00,64.07967771293725,64.14952445537072,63.26146975326342,63.271446228027344,687100,0.0,0
2022-06-09 00:00:00-04:00,63.23153293260751,63.32133643123811,61.405533535601215,61.43546676635742,675300,0.0,0
2022-06-10 00:00:00-04:00,60.11835308443308,60.87669080123822,60.11835308443308,60.20815658569336,1219700,0.0,0
2022-06-13 00:00:00-04:00,59.13051163192563,59.73917935395572,57.87326648312593,58.18259048461914,1086200,0.0,0
2022-06-14 00:00:00-04:00,58.38214945081015,59.200361189255084,58.212522741009394,58.412086486816406,1109100,0.0,0
2022-06-15 00:00:00-04:00,59.02075778838423,59.60946878082207,58.40210975811933,58.781280517578125,1373400,0.0,0
2022-06-16 00:00:00-04:00,57.733574363472364,58.09278835914089,56.55615240271978,56.775672912597656,1318200,0.0,0
2022-06-17 00:00:00-04:00,57.15483829352913,57.78346276874284,56.6060408402177,57.41427230834961,2174000,0.0,0
2022-06-21 00:00:00-04:00,58.581714575806686,58.82119183768548,57.76350662446053,58.36219787597656,1305500,0.0,0
2022-06-22 00:00:00-04:00,57.44420680436,58.81121223048676,57.44420680436,58.282371520996094,1115000,0.0,0
2022-06-23 00:00:00-04:00,58.212523282554784,58.75134425933776,57.36438211293713,57.89322280883789,703900,0.0,0
