Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,103.49075238981581,104.38648155298775,102.17177550173385,103.96322631835938,1837900,0.0,0
2022-06-01 00:00:00-04:00,105.26251860553032,105.43969538727715,101.12839620134362,101.88632202148438,738200,0.0,0
2022-06-02 00:00:00-04:00,101.87647643476868,105.43969502902918,101.67961668226026,105.31172943115234,592600,0.0,0
2022-06-03 00:00:00-04:00,104.34710510486352,104.66208521161265,102.79188754228792,103.16592407226562,418800,0.0,0
2022-06-06 00:00:00-04:00,103.59902300939609,104.24867369421466,102.45721544567303,102.96906280517578,570600,0.0,0
2022-06-07 00:00:00-04:00,101.7485166879932,104.21913883348805,101.55164942897576,104.13055419921875,503700,0.0,0
2022-06-08 00:00:00-04:00,103.39231930006004,103.60886953101094,101.65007972175003,101.93553161621094,592300,0.0,0
2022-06-09 00:00:00-04:00,101.2366764912439,102.52613272251054,100.27205313778184,100.28189086914062,674900,0.0,0
2022-06-10 00:00:00-04:00,99.17946243509952,99.26804707408209,97.59471658685153,98.36248016357422,581100,0.0,0
2022-06-13 00:00:00-04:00,95.55718387177652,96.95490764153531,94.75004686997175,96.0001220703125,925100,0.0,0
2022-06-14 00:00:00-04:00,96.16745843343621,96.8466373809858,94.84848150252267,95.20283508300781,905900,0.0,0
2022-06-15 00:00:00-04:00,95.40953679934638,96.82695107245004,93.71651586418776,95.45875549316406,874700,0.0,0
2022-06-16 00:00:00-04:00,93.66363781883271,94.64549718940037,91.76933575809895,92.01728057861328,1189600,0.73,0
2022-06-17 00:00:00-04:00,92.80078316112866,93.64379400158468,91.86850825442373,92.70160675048828,1803500,0.0,0
2022-06-21 00:00:00-04:00,94.06033927996152,95.35957522680496,93.57436957211365,94.86368560791016,944600,0.0,0
2022-06-22 00:00:00-04:00,93.87190889036938,96.42078129725313,93.87190889036938,95.6868667602539,1072400,0.0,0
2022-06-23 00:00:00-04:00,95.96456384242467,98.12664294374595,95.74637119336032,98.06713104248047,863800,0.0,0
2022-06-24 00:00:00-04:00,98.2853228243275,99.35644623755131,97.69025678365045,99.30685424804688,1450700,0.0,0
2022-06-27 00:00:00-04:00,99.19776215168673,100.6160068518529,98.40434325253172,99.32669830322266,796700,0.0,0
2022-06-28 00:00:00-04:00,100.1597839171456,101.01271467388867,97.25387042421285,97.37288665771484,711700,0.0,0
2022-06-29 00:00:00-04:00,97.42247775703615,98.51343340414569,96.39102644279664,98.21589660644531,726100,0.0,0
2022-06-30 00:00:00-04:00,96.93650459706176,98.32499710080018,96.14308571397937,97.44231414794922,739300,0.0,0
2022-07-01 00:00:00-04:00,97.44231109772883,98.09688903329018,95.45875260210076,97.68033599853516,749800,0.0,0
2022-07-05 00:00:00-04:00,96.27201249960243,99.19775829096771,95.25048107210897,99.12833404541016,916100,0.0,0
2022-07-06 00:00:00-04:00,100.1002822725295,100.41765133705118,98.7018698663501,99.78291320800781,655200,0.0,0
2022-07-07 00:00:00-04:00,100.16970870630418,103.56159207619869,99.70357122739884,103.16487884521484,823500,0.0,0
2022-07-08 00:00:00-04:00,101.87556575732177,102.94668916318349,100.98296291910367,102.13343048095703,1233600,0.0,0
2022-07-11 00:00:00-04:00,101.78630574182642,102.1830189709009,99.47546574831796,99.77299499511719,710100,0.0,0
2022-07-12 00:00:00-04:00,100.03086073015169,102.13343556861666,99.31677842400602,100.91354370117188,870000,0.0,0
2022-07-13 00:00:00-04:00,99.50521788853284,100.52674934560827,97.95803705224216,99.37628173828125,998500,0.0,0
2022-07-14 00:00:00-04:00,98.10680076749355,98.55310596623875,95.62735266338176,97.15469360351562,1092400,0.0,0
2022-07-15 00:00:00-04:00,98.8704778716021,100.13995412684177,97.64066612849776,99.07875061035156,5253500,0.0,0
2022-07-18 00:00:00-04:00,99.65398377890784,100.27880199124262,98.55310819050233,98.94981384277344,1211700,0.0,0
2022-07-19 00:00:00-04:00,101.09206034712648,102.58964914947194,100.49699430403383,102.39128875732422,895000,0.0,0
2022-07-20 00:00:00-04:00,102.8375938131784,106.00136450485317,102.70865766680346,105.34679412841797,1111200,0.0,0
2022-07-21 00:00:00-04:00,105.65424657656708,107.00306701660158,105.12860476341807,107.00306701660156,796500,0.0,0
2022-07-22 00:00:00-04:00,107.42953346171197,107.42953346171197,103.76986542377166,104.08723449707031,902400,0.0,0
2022-07-25 00:00:00-04:00,103.92855049547276,103.92855049547276,102.10367270603541,103.2243881225586,642100,0.0,0
2022-07-26 00:00:00-04:00,102.22268538190926,102.54997434524716,100.98296133897028,101.6573715209961,1242600,0.0,0
2022-07-27 00:00:00-04:00,92.41398965087076,94.52647670269594,91.55113899026183,92.79086303710938,3358300,0.0,0
2022-07-28 00:00:00-04:00,92.89004888309128,97.29354364075049,92.89004888309128,97.23403930664062,1722400,0.0,0
2022-07-29 00:00:00-04:00,97.80927654587254,98.92006451074933,96.16291928839371,96.81749725341797,1190500,0.0,0
2022-08-01 00:00:00-04:00,95.89513749003902,97.98779229947856,95.65710502355647,97.46214294433594,826900,0.0,0
2022-08-02 00:00:00-04:00,97.44231272893421,98.03737877424913,95.63727477036295,95.6868667602539,1042700,0.0,0
2022-08-03 00:00:00-04:00,96.10341115543282,97.40263955588362,95.7066979407888,97.0158462524414,831300,0.0,0
2022-08-04 00:00:00-04:00,97.17453626623214,97.55140966507061,96.3711899116779,97.00592803955078,548400,0.0,0
2022-08-05 00:00:00-04:00,95.95464234984729,97.04559801051569,95.08187933464761,96.79765319824219,579500,0.0,0
2022-08-08 00:00:00-04:00,97.50182042559919,99.58456300603316,97.1447792727634,97.73985290527344,838100,0.0,0
2022-08-09 00:00:00-04:00,96.85716336859743,97.07534844349404,94.23885923641257,94.33804321289062,1022700,0.0,0
2022-08-10 00:00:00-04:00,96.39102619808963,98.06712795863302,95.7959526041996,97.51173400878906,1117000,0.0,0
2022-08-11 00:00:00-04:00,97.77951204564036,99.43578913399139,97.36296657911262,97.85885620117188,1535900,0.0,0
2022-08-12 00:00:00-04:00,98.84072702852191,99.53496950032216,98.30516530741511,99.24735260009766,705900,0.0,0
2022-08-15 00:00:00-04:00,98.70187208057122,99.19776172792807,97.7100927858575,98.7117919921875,744500,0.0,0
2022-08-16 00:00:00-04:00,97.97787476596666,99.53496791361856,97.97787476596666,98.77129364013672,486300,0.0,0
2022-08-17 00:00:00-04:00,97.58115922348671,98.59277828982567,96.57946006825797,97.85885620117188,641800,0.0,0
2022-08-18 00:00:00-04:00,97.74976407252383,98.51343836059537,97.69025973665998,98.27540588378906,431800,0.0,0
2022-08-19 00:00:00-04:00,97.8588611009842,97.8588611009842,95.41908494629361,96.3315200805664,1078400,0.0,0
2022-08-22 00:00:00-04:00,94.94303255727966,95.09179339398632,93.38593941078895,93.52478790283203,1139800,0.0,0
