Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,75.82143005207845,76.57787273647527,75.32040528988995,75.47759246826172,3846500,0.0,0
2022-06-01 00:00:00-04:00,75.7526609646367,76.2242074997804,73.97452414298343,75.58565521240234,1783100,0.0,0
2022-06-02 00:00:00-04:00,75.22216157313808,76.49928107156624,74.79973043089768,76.46980285644531,2177800,0.0,0
2022-06-03 00:00:00-04:00,75.84107094631011,76.06702563025635,74.50500997669829,74.73096466064453,1601400,0.0,0
2022-06-06 00:00:00-04:00,75.20251848230073,75.21233705911442,72.43215831619189,72.55004119873047,1833400,0.0,0
2022-06-07 00:00:00-04:00,72.27497436326303,74.57378811135342,72.02937502024595,74.51483917236328,2265900,0.0,0
2022-06-08 00:00:00-04:00,74.11205818530351,74.63272757950054,72.52057178644912,72.84476470947266,1443400,0.0,0
2022-06-09 00:00:00-04:00,72.6188106017421,72.87423601238424,70.83084771744116,70.94873809814453,1859800,0.0,0
2022-06-10 00:00:00-04:00,69.92704555621067,71.82307279258193,69.49478831213729,70.97821044921875,1910100,0.0,0
2022-06-13 00:00:00-04:00,70.02528338610657,70.12352162415971,67.69700641434902,68.10961151123047,1829600,0.0,0
2022-06-14 00:00:00-04:00,68.17837153286901,68.69904088290346,67.25491570746674,67.56928253173828,1539800,0.0,0
2022-06-15 00:00:00-04:00,68.06048636045844,68.88570402162311,67.04861830178618,67.93277740478516,2153400,0.0,0
2022-06-16 00:00:00-04:00,66.48865236643866,67.95242230651256,66.2921758961954,67.52999114990234,1594300,0.0,0
2022-06-17 00:00:00-04:00,68.86605144522893,69.36707618296542,67.69700371730626,69.15094757080078,4488700,0.0,0
2022-06-21 00:00:00-04:00,69.50461336925552,71.06662157736322,69.3277815442719,70.0056381225586,2555500,0.0,0
2022-06-22 00:00:00-04:00,69.68144305400672,71.09609761042519,69.42601764907631,70.10387420654297,2335600,0.0,0
2022-06-23 00:00:00-04:00,70.33965039228491,71.91148468971922,70.1137031937991,71.38099670410156,1980700,0.0,0
2022-06-24 00:00:00-04:00,71.85168377052125,71.89132151770545,70.81121369728582,71.1679458618164,3067200,0.625,0
2022-06-27 00:00:00-04:00,70.9895805496576,73.34796983174756,70.6526710351279,72.54532623291016,1932300,0.0,0
2022-06-28 00:00:00-04:00,72.81287607783523,73.70469890121214,71.77240603705948,71.89131927490234,1343200,0.0,0
2022-06-29 00:00:00-04:00,71.62376254976593,71.80212861692873,71.03912283858743,71.74267578125,1065200,0.0,0
2022-06-30 00:00:00-04:00,71.17785721089072,72.872331212877,70.56348346953442,71.56431579589844,1946900,0.0,0
2022-07-01 00:00:00-04:00,71.63367921373866,72.51559828928269,71.19767155926667,72.26786804199219,1165800,0.0,0
2022-07-05 00:00:00-04:00,71.77240524882035,71.84176941343514,69.89956524409405,71.60395050048828,2014500,0.0,0
2022-07-06 00:00:00-04:00,71.84177319964853,72.49578469487886,71.01930694720821,71.65349578857422,1023700,0.0,0
2022-07-07 00:00:00-04:00,71.732770517167,72.59487450799529,70.92021560034262,71.26703643798828,1270100,0.0,0
2022-07-08 00:00:00-04:00,71.1679420413102,71.32649302153554,70.18693242157822,70.72203063964844,1644800,0.0,0
2022-07-11 00:00:00-04:00,70.52384644429216,70.93012768712092,70.00857084571606,70.56348419189453,1067500,0.0,0
