Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,76.00672063460718,76.42637798207656,75.24548345684457,75.78225708007812,743100,0.0,0
2022-06-01 00:00:00-04:00,75.79201401652894,75.85056842790497,74.67942807921456,75.56754302978516,460900,0.0,0
2022-06-02 00:00:00-04:00,75.93839939098005,75.93839939098005,74.03530657883469,75.71393585205078,453300,0.0,0
2022-06-03 00:00:00-04:00,75.49922064094274,76.00670953672444,75.42114313516684,75.62609100341797,308600,0.0,0
2022-06-06 00:00:00-04:00,75.84080933941736,76.32878263907587,75.48946796799272,76.22142791748047,329200,0.0,0
2022-06-07 00:00:00-04:00,76.24094027993527,76.24094027993527,74.31832455875754,75.36258697509766,620200,0.0,0
2022-06-08 00:00:00-04:00,75.06980178958577,75.06980178958577,72.53234241943856,72.77632904052734,1167800,0.0,0
2022-06-09 00:00:00-04:00,72.89345175223075,73.6449273355228,71.52712506400012,71.64424133300781,708600,0.0,0
2022-06-10 00:00:00-04:00,70.64877070969473,72.71778009234454,70.64877070969473,71.95654296875,733700,0.0,0
2022-06-13 00:00:00-04:00,71.54663810949533,72.09317323238105,69.15557207671924,69.56546783447266,1181200,0.0,0
2022-06-14 00:00:00-04:00,69.14581098704832,69.29220445747275,65.56408896618764,66.54979705810547,812200,0.0,0
2022-06-15 00:00:00-04:00,66.90113809631234,67.98443934815985,65.56408865997301,66.71570587158203,1367200,0.0,0
2022-06-16 00:00:00-04:00,65.9837505661332,66.62787145363731,65.45673850587617,65.85688018798828,1626900,0.0,0
2022-06-17 00:00:00-04:00,66.03254093109015,66.46195230946851,63.56339013748189,64.33438873291016,1351400,0.0,0
2022-06-21 00:00:00-04:00,64.69549363571686,66.33508403472744,64.46126856325272,65.67144012451172,925500,0.0,0
2022-06-22 00:00:00-04:00,65.4372209386918,67.16464310306772,65.4372209386918,66.66690826416016,763200,0.0,0
2022-06-23 00:00:00-04:00,66.89137932641984,68.55048553009166,66.84257901918417,68.2772216796875,805700,0.0,0
2022-06-24 00:00:00-04:00,68.49193402769154,70.50238168039701,68.39434085495589,70.024169921875,1063400,0.0,0
2022-06-27 00:00:00-04:00,70.03392272258394,71.03914642333984,69.74113579507717,71.03914642333984,440800,0.0,0
2022-06-28 00:00:00-04:00,71.26361392845061,71.7906259598707,71.13674355724775,71.40025329589844,637900,0.0,0
2022-06-29 00:00:00-04:00,71.54664432866903,72.05414074075682,69.79969898538393,70.56094360351562,1220800,0.0,0
2022-06-30 00:00:00-04:00,69.80945481365067,71.81014819896852,69.78993915903874,71.36121368408203,710900,0.0,0
2022-07-01 00:00:00-04:00,71.58567915998016,73.10816086684255,71.312415312715,72.8836898803711,717700,0.0,0
2022-07-05 00:00:00-04:00,72.2785984443503,72.78609481536779,68.44312824035468,69.93633270263672,930800,0.0,0
2022-07-06 00:00:00-04:00,69.9558532986119,70.80492952978048,69.12630016933595,70.17056274414062,884100,0.0,0
2022-07-07 00:00:00-04:00,70.38526766237712,70.668293054562,69.25316609363756,69.60450744628906,578400,0.0,0
2022-07-08 00:00:00-04:00,69.7508953720627,69.77041102526677,68.68710984836501,69.16532897949219,699800,0.0,0
2022-07-11 00:00:00-04:00,69.0970178750466,69.85825498341495,68.6675990156055,69.75090026855469,607000,0.0,0
2022-07-12 00:00:00-04:00,69.44836083428383,70.16079765390998,68.91158724753973,69.29220581054688,635600,0.0,0
2022-07-13 00:00:00-04:00,68.44313437504438,69.04822396522174,67.90636819690747,68.26746368408203,882700,0.0,0
2022-07-14 00:00:00-04:00,67.04752134697927,68.88230552619488,67.04752134697927,68.72615051269531,670300,0.0,0
2022-07-15 00:00:00-04:00,69.2434000164386,69.30196186863945,67.72092588507006,69.0384521484375,803400,0.0,0
2022-07-18 00:00:00-04:00,68.6578358125951,69.10677031580316,67.97467623073086,68.24794006347656,770400,0.0,0
2022-07-19 00:00:00-04:00,68.58952568078644,68.90182829415039,68.0722751754538,68.52120971679688,720100,0.0,0
2022-07-20 00:00:00-04:00,68.78471957794481,68.80423523373808,67.35007688598537,67.98444366455078,717600,0.0,0
2022-07-21 00:00:00-04:00,67.89660268755708,67.98444175085837,67.26223592684845,67.72093200683594,656100,0.0,0
2022-07-22 00:00:00-04:00,68.12107228408303,68.67736152069284,67.633099008254,68.55048370361328,345100,0.0,0
2022-07-25 00:00:00-04:00,68.37481123547215,69.75089941128779,68.16986335849812,69.71186065673828,627900,0.0,0
2022-07-26 00:00:00-04:00,69.49714587327037,70.72684048621883,69.49714587327037,70.53164672851562,647000,0.0,0
2022-07-27 00:00:00-04:00,70.32670237838003,70.5902121029649,69.65330435685613,70.33646392822266,495900,0.0,0
2022-07-28 00:00:00-04:00,71.11722748705428,72.04437372739548,70.40478323229136,71.9175033569336,680200,0.0,0
2022-07-29 00:00:00-04:00,71.64104159223015,72.70736544423681,71.6212982021278,72.53952026367188,1556800,0.85,0
2022-08-01 00:00:00-04:00,72.69749297373394,73.21091153075808,72.0952178584385,72.87521362304688,889400,0.0,0
2022-08-02 00:00:00-04:00,73.17141414116224,73.77368923114736,72.52964473823731,72.8357162475586,1089400,0.0,0
2022-08-03 00:00:00-04:00,73.35901021466076,74.64254148721975,72.39141837995231,74.31671905517578,1467300,0.0,0
2022-08-04 00:00:00-04:00,74.37596430376587,76.26177066639058,74.0600173330909,75.60025787353516,1342900,0.0,0
2022-08-05 00:00:00-04:00,75.52126925125818,75.52126925125818,73.25040275341463,74.4648208618164,898800,0.0,0
2022-08-08 00:00:00-04:00,75.12633367115191,75.23494114854755,74.05014189139325,74.61292266845703,575800,0.0,0
2022-08-09 00:00:00-04:00,75.03748322383203,75.36330568253729,74.4747024009641,75.33368682861328,600000,0.0,0
2022-08-10 00:00:00-04:00,75.600263954181,75.600263954181,75.04735859422125,75.48178100585938,684800,0.0,0
2022-08-11 00:00:00-04:00,75.39292451931308,75.94582987982372,74.65242304029897,74.74127960205078,808600,0.0,0
2022-08-12 00:00:00-04:00,75.04735254339096,76.36050266742022,75.04735254339096,76.34075927734375,643300,0.0,0
2022-08-15 00:00:00-04:00,76.34076537606465,76.87392734396224,75.85697318645725,76.81468963623047,610700,0.0,0
2022-08-16 00:00:00-04:00,76.83443294533829,77.49594579020086,76.6270934357293,77.25898742675781,601800,0.0,0
2022-08-17 00:00:00-04:00,76.80480804474028,77.25898134423727,76.39012905816955,76.98252868652344,740400,0.0,0
2022-08-18 00:00:00-04:00,76.99240416927934,77.29847567858016,76.42962339227172,76.88379669189453,486300,0.0,0
2022-08-19 00:00:00-04:00,76.66658472875586,77.36759186201292,76.42962637465622,76.97265625,2891500,0.0,0
2022-08-22 00:00:00-04:00,76.40987553536023,76.58759618432367,75.46203458514533,75.88658905029297,815600,0.0,0
2022-08-23 00:00:00-04:00,76.0346939576805,76.04456188713705,74.94862662858529,75.28431701660156,459100,0.0,0
2022-08-24 00:00:00-04:00,75.32380987044877,75.55089276787002,74.70179135208615,75.01773834228516,443400,0.0,0
2022-08-25 00:00:00-04:00,75.25469812174019,76.08405616187305,74.79064932333561,76.07418823242188,411600,0.0,0
2022-08-26 00:00:00-04:00,76.21240841829307,76.32101589565049,74.91899415142824,74.95848846435547,538400,0.0,0
2022-08-29 00:00:00-04:00,74.77090142262158,75.61013487436641,74.27723380009284,75.17570495605469,381700,0.0,0
2022-08-30 00:00:00-04:00,75.15596159584724,75.55088966781324,74.20812066414267,74.4352035522461,706800,0.0,0
2022-08-31 00:00:00-04:00,74.60305331649549,74.74127965672426,74.1192611256948,74.39571380615234,1109000,0.0,0
2022-09-01 00:00:00-04:00,74.55368650984722,75.41266335260875,74.12913205289759,74.97824096679688,653200,0.0,0
2022-09-02 00:00:00-04:00,75.07697766320817,75.7977282191106,73.82305760471618,73.951416015625,525800,0.0,0
2022-09-06 00:00:00-04:00,74.14887852942988,74.93874977194933,73.43799591771646,73.58609771728516,611800,0.0,0
2022-09-07 00:00:00-04:00,74.0205289494829,75.83722229319548,74.0205289494829,75.7286148071289,432800,0.0,0
2022-09-08 00:00:00-04:00,75.67925262451172,76.2913956925553,75.34355470381666,75.67925262451172,529600,0.0,0
2022-09-09 00:00:00-04:00,75.9458252253257,76.71594551105868,75.6298782482873,76.0643081665039,498800,0.0,0
2022-09-12 00:00:00-04:00,76.04456173845976,77.40708927785636,75.74836566716048,76.76531982421875,604700,0.0,0
2022-09-13 00:00:00-04:00,76.1531632196582,76.37037817447899,73.82305148520418,74.11925506591797,691300,0.0,0
2022-09-14 00:00:00-04:00,74.19824366548454,74.89925077130385,74.05014187518019,74.4648208618164,795500,0.0,0
2022-09-15 00:00:00-04:00,74.48457183699507,74.5240661499553,72.69748995620166,72.88508605957031,1036700,0.0,0
2022-09-16 00:00:00-04:00,72.77648313770085,73.23065646601846,72.40129844024817,72.69749450683594,1170300,0.0,0
2022-09-19 00:00:00-04:00,72.44078973657659,73.81318512638299,72.22357477713612,73.74407196044922,548100,0.0,0
