Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,39.41412354794545,39.45381263720093,38.92789529768738,39.25535583496094,2911600,0.0,0
2022-06-01 00:00:00-04:00,39.48358519266728,39.61258136034864,37.97528998819078,38.73936080932617,2058600,0.0,0
2022-06-02 00:00:00-04:00,39.394276940603675,41.58725714964864,39.20573767984034,41.47810363769531,3367900,0.0,0
2022-06-03 00:00:00-04:00,41.130802269300965,41.230030674381815,40.02934956042685,40.17819595336914,1669500,0.0,0
2022-06-06 00:00:00-04:00,39.58281369266042,40.485805795232636,39.58281369266042,40.118656158447266,1214700,0.0,0
2022-06-07 00:00:00-04:00,39.79119819967507,40.2873478220417,39.42404853901371,40.20796585083008,1540000,0.0,0
2022-06-08 00:00:00-04:00,40.10873084715422,40.10873084715422,39.58281349556783,39.69196701049805,1245300,0.0,0
2022-06-09 00:00:00-04:00,39.31489282225255,39.53319985521281,38.77905413684621,38.79889678955078,1145300,0.0,0
2022-06-10 00:00:00-04:00,38.20351698707993,38.61035948410094,37.92567443847656,37.92567443847656,1513900,0.0,0
2022-06-13 00:00:00-04:00,37.28067955531411,37.419600833616435,36.32807325953736,36.45707321166992,3197600,0.0,0
2022-06-14 00:00:00-04:00,36.77460650617926,36.77460650617926,34.86939024003995,35.31592559814453,3171200,0.0,0
2022-06-15 00:00:00-04:00,35.68307788875411,35.911306247734814,34.54193609385061,35.08769989013672,4212800,0.0,0
2022-06-16 00:00:00-04:00,34.57170536822523,34.60147313386001,33.51986682038272,34.472476959228516,3642200,0.0,0
2022-06-17 00:00:00-04:00,34.87931584689427,35.38538673639469,34.27401277344815,35.05792999267578,4637800,0.0,0
2022-06-21 00:00:00-04:00,35.49454096864359,35.613615806481704,34.859470119745886,34.90908432006836,3774900,0.0,0
2022-06-22 00:00:00-04:00,34.621314985026615,35.72276759141316,34.482393716711314,35.256385803222656,2976100,0.0,0
2022-06-23 00:00:00-04:00,35.32111798894392,35.799102761497934,35.13191307154514,35.78914260864258,1480300,0.125,0
2022-06-24 00:00:00-04:00,36.15759332108872,36.874568601011134,35.78914362864558,36.6057014465332,2721300,0.0,0
2022-06-27 00:00:00-04:00,36.63557807497254,37.01398032285054,36.18746615123765,36.575828552246094,1594500,0.0,0
2022-06-28 00:00:00-04:00,36.81482169697852,37.123518058063205,35.66964723853743,35.67960739135742,1242900,0.0,0
2022-06-29 00:00:00-04:00,35.73935380893589,36.40654350950182,35.699520794251434,36.23725509643555,1387500,0.0,0
2022-06-30 00:00:00-04:00,35.89868123191289,35.96838710664263,35.281284713441494,35.58002471923828,1286100,0.0,0
2022-07-01 00:00:00-04:00,35.3908241981557,36.10779946440981,35.181706570443474,36.04805374145508,1252700,0.0,0
2022-07-05 00:00:00-04:00,35.6198581982726,35.998264236523546,34.892922781820346,35.94847106933594,1010200,0.0,0
2022-07-06 00:00:00-04:00,36.177508383159804,36.39658236055903,35.14187282181439,35.47048568725586,1627100,0.0,0
2022-07-07 00:00:00-04:00,35.63977388878143,35.77918563686755,35.15182897179475,35.3111572265625,1947600,0.0,0
2022-07-08 00:00:00-04:00,35.331073408009594,35.80905816791283,34.90287801500947,35.06220626831055,1523800,0.0,0
2022-07-11 00:00:00-04:00,34.71368013698842,35.02237651977263,34.414940109038795,34.614097595214844,1390500,0.0,0
2022-07-12 00:00:00-04:00,34.65393069008669,35.04229310716572,34.49460242157515,34.67384719848633,1463000,0.0,0
2022-07-13 00:00:00-04:00,34.16598933945388,34.7535130385723,34.006661071829505,34.51451873779297,1768200,0.0,0
2022-07-14 00:00:00-04:00,34.02657322884603,34.24565101777883,33.77762257730802,34.05644989013672,1274600,0.0,0
2022-07-15 00:00:00-04:00,34.65393079884592,35.121959250992376,34.21577900873547,34.76346969604492,1477700,0.0,0
2022-07-18 00:00:00-04:00,34.85309192301989,35.121959087982596,34.51451887810599,34.63401412963867,1298200,0.0,0
2022-07-19 00:00:00-04:00,35.10204014532848,35.76922603536011,35.05225077719983,35.72939682006836,1597700,0.0,0
2022-07-20 00:00:00-04:00,35.679607768214964,36.3069606498306,35.510319356654556,35.97834777832031,1401300,0.0,0
2022-07-21 00:00:00-04:00,35.878765668665594,36.3766669576504,35.76922677729928,36.31692123413086,1264700,0.0,0
2022-07-22 00:00:00-04:00,36.47624883352968,36.55591106300699,35.430656905349935,35.809059143066406,1258200,0.0,0
2022-07-25 00:00:00-04:00,35.89868125969006,36.08788617583313,35.43065664309755,35.59994125366211,882400,0.0,0
2022-07-26 00:00:00-04:00,35.64973073158272,35.828975495489765,35.26136834267922,35.67960739135742,1536500,0.0,0
2022-07-27 00:00:00-04:00,35.739353942117376,36.416499999535105,35.68956457291895,36.33683776855469,1958300,0.0,0
2022-07-28 00:00:00-04:00,36.49616583858896,36.6355775910906,35.779186770082966,36.19742202758789,1612000,0.0,0
2022-07-29 00:00:00-04:00,36.306960682985576,36.306960682985576,35.41074065185111,36.00822067260742,1920800,0.0,0
