Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,31.766272194620864,31.963947328264855,31.44999348892631,31.677318572998047,5334600,0.0,0
2022-06-01 00:00:00-04:00,31.865111603969467,31.865111603969467,31.25232019862899,31.687204360961914,4849800,0.0,0
2022-06-02 00:00:00-04:00,31.74650395890892,31.904643310036082,31.2424359554222,31.726736068725586,6808800,0.0,0
2022-06-03 00:00:00-04:00,31.647667359147054,31.79592087570686,31.21278321359339,31.30173683166504,3572300,0.0,0
2022-06-06 00:00:00-04:00,31.4796449552656,31.48952890034884,31.09417863769834,31.173250198364258,5118400,0.0,0
2022-06-07 00:00:00-04:00,31.034875222439737,31.72673437540264,30.9854573847887,31.697084426879883,3922800,0.0,0
2022-06-08 00:00:00-04:00,31.469760623519274,31.509294518196718,30.916272901846853,30.9459228515625,2541900,0.0,0
2022-06-09 00:00:00-04:00,30.936037865472844,31.03487542659477,30.234294763329565,30.25406265258789,3171900,0.0,0
2022-06-10 00:00:00-04:00,29.898249554904503,30.13545858135114,29.651156583376366,29.76976203918457,3853400,0.0,0
2022-06-13 00:00:00-04:00,29.334876299988316,29.384294137561895,28.188365124720388,28.306968688964844,6889200,0.0,0
2022-06-14 00:00:00-04:00,28.415691459825883,28.46510929960116,26.794762185024048,27.279064178466797,8627100,0.0,0
2022-06-15 00:00:00-04:00,27.526157478661787,28.27732034033053,27.377902072383563,27.793018341064453,5867500,0.0,0
2022-06-16 00:00:00-04:00,27.368016957598176,27.38778296179933,26.78487741734607,27.12092399597168,5911400,0.0,0
2022-06-17 00:00:00-04:00,27.051740429603957,27.407553040857866,26.646506205804773,27.081390380859375,9509900,0.0,0
2022-06-21 00:00:00-04:00,27.229645344438417,27.496506212363627,27.101157825716918,27.42732048034668,3946500,0.0,0
2022-06-22 00:00:00-04:00,27.180227161111823,27.664529164307623,27.130809320341353,27.47673797607422,3525500,0.0,0
2022-06-23 00:00:00-04:00,27.54592449799004,28.00057464755842,27.476736884422508,27.921504974365234,3733700,0.0,0
2022-06-24 00:00:00-04:00,28.040110238560878,28.672667619861215,27.990690514915727,28.514528274536133,5506800,0.0,0
2022-06-27 00:00:00-04:00,28.40580583385856,28.76162029172761,28.316852219391297,28.65289878845215,2851600,0.0,0
2022-06-28 00:00:00-04:00,28.83080726809778,29.26569141489573,28.712201815272987,28.751737594604492,3983200,0.0,0
2022-06-29 00:00:00-04:00,28.80115524081392,29.00871431057555,28.633131950119157,28.781389236450195,2131200,0.0,0
2022-06-30 00:00:00-04:00,28.544179045753243,29.364527630195454,28.415691530914234,29.236040115356445,4770800,0.0,0
2022-07-01 00:00:00-04:00,29.364529053124286,30.234297404781874,29.156971853287494,30.145343780517578,4242400,0.0,0
