Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,164.44138135181402,164.7179016062334,159.42449019856807,159.86891174316406,8942100,0.0,0
2022-06-01 00:00:00-04:00,159.86892768250226,161.13302470565986,154.53600423865748,154.5755157470703,4480900,0.0,0
2022-06-02 00:00:00-04:00,154.61500044040497,159.05909543805228,154.14096786003864,158.9109649658203,4366000,0.0,0
2022-06-03 00:00:00-04:00,157.21232939640268,160.83673389525174,157.02468742174113,159.03933715820312,4187700,0.0,0
2022-06-06 00:00:00-04:00,159.39487433172454,160.0368082322037,156.77780208833354,157.68637084960938,3772300,0.0,0
2022-06-07 00:00:00-04:00,146.1613481499525,155.9877330691619,145.32190194707727,154.04220581054688,33299700,0.0,0
2022-06-08 00:00:00-04:00,152.5114620596515,157.646872938595,151.4448924879827,154.75326538085938,6576000,0.0,0
2022-06-09 00:00:00-04:00,154.80265545872186,156.32351702224315,152.57073743013922,152.62998962402344,5744300,0.0,0
2022-06-10 00:00:00-04:00,149.62773003699715,150.822704391757,147.77109621655936,147.8105926513672,5099600,0.0,0
2022-06-13 00:00:00-04:00,144.70960409854834,145.55892061315456,142.08264661508917,143.01097106933594,5886000,0.0,0
2022-06-14 00:00:00-04:00,143.0801099933842,144.61084174678078,139.53469836431964,140.92718505859375,5200800,0.0,0
2022-06-15 00:00:00-04:00,140.7494314683672,147.4155740022617,140.3445214163613,145.60830688476562,6353100,0.0,0
2022-06-16 00:00:00-04:00,143.11961719289533,145.252786535721,140.24576530624617,141.11483764648438,5630300,0.0,0
2022-06-17 00:00:00-04:00,139.32731268504088,140.0383690637518,136.8583711115235,137.56942749023438,10928100,0.0,0
2022-06-21 00:00:00-04:00,139.7914832102667,143.8899204380708,139.10018254246202,142.90234375,6555500,0.0,0
2022-06-22 00:00:00-04:00,141.41110624973257,142.52707271262514,138.4977580775725,139.0606689453125,4639700,0.0,0
2022-06-23 00:00:00-04:00,140.05813177928877,145.470047758132,139.08042544264475,144.9861297607422,5211100,0.0,0
2022-06-24 00:00:00-04:00,145.34166052834098,149.1240810819721,144.66023019708916,148.55128479003906,6993100,0.0,0
2022-06-27 00:00:00-04:00,149.28210500714147,150.04252825408878,146.19098496037736,147.75135803222656,3607200,0.0,0
2022-06-28 00:00:00-04:00,148.57104658543798,149.4302335236668,142.53695212528163,142.72459411621094,4131800,0.0,0
2022-06-29 00:00:00-04:00,142.4184301146711,142.694950361013,139.5643343033954,140.13711547851562,4238900,0.0,0
2022-06-30 00:00:00-04:00,138.438490093108,141.4506019444854,135.45601940545797,139.47544860839844,5899900,0.0,0
2022-07-01 00:00:00-04:00,139.01129103411427,140.7296799190999,137.76694981553993,140.61117553710938,3010200,0.0,0
2022-07-05 00:00:00-04:00,139.65322787263153,144.24545360217573,137.56944038647242,143.89981079101562,3715100,0.0,0
2022-07-06 00:00:00-04:00,143.65290492795643,144.26519762364103,141.253085852699,143.01097106933594,2828500,0.0,0
2022-07-07 00:00:00-04:00,143.96893674880548,148.26490161928194,143.43565193671182,148.09701538085938,3959500,0.0,0
2022-07-08 00:00:00-04:00,148.02786360813909,148.16612373650315,145.6280595795578,146.15147399902344,2544900,0.0,0
2022-07-11 00:00:00-04:00,146.15147881897724,146.86253523664925,143.97879805985482,144.57135009765625,2050800,0.0,0
2022-07-12 00:00:00-04:00,144.8380009385148,147.80073100782954,141.81601867888963,142.7640838623047,3132800,0.0,0
2022-07-13 00:00:00-04:00,140.88768635382888,145.499667430583,140.46302056481844,143.63314819335938,2769000,0.0,0
2022-07-14 00:00:00-04:00,141.7567591694915,144.72937481252666,141.1444664105096,144.47259521484375,2976000,0.0,0
2022-07-15 00:00:00-04:00,146.08234072326636,146.8328935752791,144.0380648312995,144.84786987304688,3831500,0.0,0
2022-07-18 00:00:00-04:00,146.70452085562528,150.881966050384,145.94408258213153,147.50445556640625,4362700,0.0,0
2022-07-19 00:00:00-04:00,149.46974908086685,151.63252953329857,147.89949057536776,151.45477294921875,3155900,0.0,0
2022-07-20 00:00:00-04:00,151.88930150344908,154.66438965645497,150.31905814608078,154.55575561523438,3248100,0.0,0
2022-07-21 00:00:00-04:00,154.53600912633465,156.77781261907404,153.0645293797577,156.68893432617188,3105200,0.0,0
2022-07-22 00:00:00-04:00,157.37034877680023,158.79244652692756,154.68413902229724,155.7803497314453,2779800,0.0,0
2022-07-25 00:00:00-04:00,156.43213053696627,156.51113847485118,154.66437501811436,155.533447265625,2328000,0.0,0
2022-07-26 00:00:00-04:00,147.86984995720957,150.72394591872532,147.6427115434485,149.92401123046875,4620000,0.0,0
2022-07-27 00:00:00-04:00,151.09923828443843,153.9039525549343,148.9265725124941,152.6793670654297,3609300,0.0,0
2022-07-28 00:00:00-04:00,153.17314507419613,158.07151683962596,152.74847927694893,157.43946838378906,3114000,0.0,0
2022-07-29 00:00:00-04:00,158.01226680334636,162.00206990967226,156.56052789655268,161.35028076171875,5523000,0.0,0
2022-08-01 00:00:00-04:00,166.5449404114819,167.00910268365118,163.29581957552202,163.4933319091797,4534700,0.0,0
2022-08-02 00:00:00-04:00,162.4761238573273,164.2636352837464,161.26139365935362,161.44903564453125,3109400,0.0,0
2022-08-03 00:00:00-04:00,162.33786267787943,167.54238103414363,162.33786267787943,165.83387756347656,4057000,0.0,0
2022-08-04 00:00:00-04:00,165.54748270716772,166.40666959151224,163.6710779847794,164.4907684326172,3157600,0.0,0
2022-08-05 00:00:00-04:00,162.99953172549715,164.82653951593218,162.3575978511086,164.0661163330078,2205400,0.0,0
2022-08-08 00:00:00-04:00,164.58954453698124,168.86575366669226,164.36239103496283,164.89569091796875,2806400,0.0,0
2022-08-09 00:00:00-04:00,163.71059846569563,164.0167448403852,161.87370514833327,163.06866455078125,2608600,0.0,0
2022-08-10 00:00:00-04:00,166.93995565739021,170.78162834673986,165.66598836835456,167.5621337890625,4539900,0.0,0
2022-08-11 00:00:00-04:00,168.944750404245,170.84089582741265,166.78195505726845,167.49301147460938,4278800,0.0,0
2022-08-12 00:00:00-04:00,168.94474759096514,170.3471046492508,167.93741517163565,170.33721923828125,2357300,0.0,0
2022-08-15 00:00:00-04:00,169.69529896220257,171.99635438378172,168.08554418741838,171.2359161376953,3788600,0.0,0
2022-08-16 00:00:00-04:00,176.00600008389176,182.74373630209132,174.46565884783752,179.06680297851562,9057600,1.08,0
2022-08-17 00:00:00-04:00,173.0744024330598,176.88053050086444,169.76515768746972,174.24703979492188,13409000,0.0,0
2022-08-18 00:00:00-04:00,172.89550913768508,174.04828203507074,170.51047535880264,171.9713134765625,4241300,0.0,0
2022-08-19 00:00:00-04:00,170.75891448197913,170.84834983553668,165.75032239130957,165.99876403808594,5015800,0.0,0
2022-08-22 00:00:00-04:00,164.041054075165,164.9453701244376,160.35417344897493,160.950439453125,4630100,0.0,0
2022-08-23 00:00:00-04:00,160.93056114073036,161.80508057670997,159.15171048469674,160.9603729248047,3795100,0.0,0
2022-08-24 00:00:00-04:00,161.05975379260443,163.51434324727907,158.72439630917953,162.11314392089844,3407100,0.0,0
2022-08-25 00:00:00-04:00,161.61626370885034,166.50559346132925,160.59268534485417,166.45590209960938,3071400,0.0,0
2022-08-26 00:00:00-04:00,166.96272438906283,167.0720393238241,159.59892525829514,159.61878967285156,3607600,0.0,0
2022-08-29 00:00:00-04:00,158.25732778116884,159.4498446438022,157.17412584882453,157.70082092285156,2531100,0.0,0
2022-08-30 00:00:00-04:00,157.71074999107353,160.0858514622008,156.2002205745063,159.7777862548828,3249700,0.0,0
2022-08-31 00:00:00-04:00,160.24486162598132,160.30448519481698,157.27349408171466,159.3405303955078,4901300,0.0,0
2022-09-01 00:00:00-04:00,158.2970770099092,163.87210831176418,157.1145074786946,163.81248474121094,4021400,0.0,0
2022-09-02 00:00:00-04:00,164.47830595774704,165.30313406266285,162.27214287319507,163.57398986816406,3563200,0.0,0
2022-09-06 00:00:00-04:00,163.4845442057855,163.76279765141203,158.3368402980195,162.5603485107422,4530300,0.0,0
2022-09-07 00:00:00-04:00,162.20258244566716,170.64959837800924,161.765322724158,169.7253875732422,5206400,0.0,0
2022-09-08 00:00:00-04:00,168.01612976093043,171.1365563419071,167.66830537837964,170.82847595214844,2817100,0.0,0
2022-09-09 00:00:00-04:00,170.67941542272163,173.48184454403432,170.4707177624148,172.56756591796875,3379500,0.0,0
2022-09-12 00:00:00-04:00,174.0184673427391,175.0321135054826,172.06074595678064,172.76632690429688,3024600,0.0,0
2022-09-13 00:00:00-04:00,168.99001420788846,170.6794144036025,164.6571912036721,165.20376586914062,3585400,0.0,0
2022-09-14 00:00:00-04:00,166.81365795493895,167.82730410768644,162.38145235659172,164.34912109375,3618800,0.0,0
2022-09-15 00:00:00-04:00,164.41867450801175,167.93661662610782,163.67334958715614,163.98141479492188,2909300,0.0,0
2022-09-16 00:00:00-04:00,161.71563077981136,164.60749515727684,160.70199978942776,163.06715393066406,4843500,0.0,0
2022-09-19 00:00:00-04:00,161.98396261948483,164.0609312616427,161.02000776380856,163.7329864501953,2607200,0.0,0
2022-09-20 00:00:00-04:00,162.28209179058396,162.72928373605487,157.23375555030685,159.032470703125,3019600,0.0,0
2022-09-21 00:00:00-04:00,159.99641764350872,162.79884664725688,158.0386962890625,158.0386962890625,2809500,0.0,0
2022-09-22 00:00:00-04:00,157.25363246274875,157.44243537952573,151.6885334294993,152.0065460205078,3984700,0.0,0
2022-09-23 00:00:00-04:00,151.00283232642144,151.82766042673438,148.77680483996244,151.65872192382812,3796600,0.0,0
2022-09-26 00:00:00-04:00,150.61526094259258,151.55933616401666,146.4513765322717,147.7830352783203,3967800,0.0,0
2022-09-27 00:00:00-04:00,149.53205830380085,151.3108938075823,145.94456034829759,147.54452514648438,2941400,0.0,0
2022-09-28 00:00:00-04:00,148.60784746268735,155.9716614479513,148.37928539548304,154.8983917236328,4254000,0.0,0
2022-09-29 00:00:00-04:00,153.23880745116637,153.78538211662604,149.9593746220833,150.8438262939453,3170400,0.0,0
2022-09-30 00:00:00-04:00,150.64507697913544,151.28108700386878,144.59304195514045,147.46502685546875,4328300,0.0,0
2022-10-03 00:00:00-04:00,148.7370459438189,151.6686543956981,147.46502590257182,150.8438262939453,2847500,0.0,0
2022-10-04 00:00:00-04:00,153.7356909247323,157.30330940120535,153.37793434000372,155.9816131591797,3028600,0.0,0
