Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,63.159858921540724,63.39641058795795,62.14464642674389,62.46990966796875,43159000,0.0,0
2022-06-01 00:00:00-04:00,62.509336631043794,62.76560534008925,61.237862878962495,62.164363861083984,15408300,0.0,0
2022-06-02 00:00:00-04:00,62.27278252838656,62.82474269879023,61.218147232733195,62.814884185791016,14586000,0.0,0
2022-06-03 00:00:00-04:00,62.657182663763365,62.71632246279467,61.90809734230573,62.065799713134766,13539900,0.0,0
2022-06-06 00:00:00-04:00,62.42063318722804,62.854313782310825,61.76025190116339,61.96723556518555,15112800,0.0,0
2022-06-07 00:00:00-04:00,61.484271396784585,62.46005363942638,61.32656902626061,62.34177780151367,17886300,0.0,0
2022-06-08 00:00:00-04:00,62.085512436814334,62.302350844858275,61.66168661393059,61.98694610595703,10211500,0.0,0
2022-06-09 00:00:00-04:00,61.96723295896457,62.44034006822635,60.89288439004062,60.91259765625,13382200,0.0,0
2022-06-10 00:00:00-04:00,60.13394043864191,61.001305350489574,59.59183877870752,60.5281982421875,14967600,0.0,0
2022-06-13 00:00:00-04:00,59.87767741653827,61.39556512091884,59.798824349334566,60.459205627441406,23064200,0.0,0
2022-06-14 00:00:00-04:00,60.2904354096552,60.449277177128714,58.2354183861163,58.801292419433594,24620000,0.44,0
2022-06-15 00:00:00-04:00,59.56571904648292,60.20108611037824,58.543175414719286,59.23810577392578,19684700,0.0,0
2022-06-16 00:00:00-04:00,58.21556048133823,59.089192062813794,57.82838392451563,58.64244842529297,15053800,0.0,0
2022-06-17 00:00:00-04:00,59.26788978111537,59.69477772696654,58.70201576677059,58.99984359741211,34781900,0.0,0
2022-06-21 00:00:00-04:00,59.059409593887224,60.43934808728644,58.582880529107534,60.260650634765625,17705000,0.0,0
2022-06-22 00:00:00-04:00,60.16137533445138,61.005225301784,59.88340318793951,60.7073974609375,15207100,0.0,0
2022-06-23 00:00:00-04:00,60.856306090463555,61.461891479059794,60.786813057715094,61.43210983276367,17190900,0.0,0
2022-06-24 00:00:00-04:00,61.66044838385456,62.603573040628234,61.66044838385456,62.583717346191406,18147100,0.0,0
2022-06-27 00:00:00-04:00,62.524147727771506,62.83190529843425,62.176682556931574,62.454654693603516,12142100,0.0,0
2022-06-28 00:00:00-04:00,62.623428631228265,63.298503305528655,61.66044828161449,61.82921600341797,13150100,0.0,0
2022-06-29 00:00:00-04:00,62.08733560063848,62.65320963048722,61.97813117609111,62.27595901489258,11795500,0.0,0
2022-06-30 00:00:00-04:00,61.86892498626883,62.65320784283476,61.7100832243011,62.454654693603516,15514200,0.0,0
2022-07-01 00:00:00-04:00,62.663134492915816,63.98350594387629,62.365306659300295,63.91401290893555,15143200,0.0,0
2022-07-05 00:00:00-04:00,63.71546298813767,63.71546298813767,61.96819981523625,62.82197570800781,15921200,0.0,0
2022-07-06 00:00:00-04:00,63.139657951393026,63.62610918185823,62.73262570694639,62.95103454589844,13450500,0.0,0
2022-07-07 00:00:00-04:00,62.80211986444345,63.11980717546524,62.24617559109956,62.454654693603516,14828400,0.0,0
2022-07-08 00:00:00-04:00,62.57378660372092,62.960963171324764,62.42487457845828,62.68299102783203,11311500,0.0,0
2022-07-11 00:00:00-04:00,62.53407716253623,63.00067270580019,62.13697086601433,62.48443603515625,12702100,0.0,0
2022-07-12 00:00:00-04:00,62.544005793811316,62.99074944975583,62.01784314741359,62.216392517089844,14731100,0.0,0
2022-07-13 00:00:00-04:00,61.87885615807137,62.54400486823364,61.53138719210711,61.92849349975586,13145300,0.0,0
2022-07-14 00:00:00-04:00,60.88609236232154,61.79943154078554,60.85630692852899,61.72993850708008,14433000,0.0,0
2022-07-15 00:00:00-04:00,62.29581317138671,62.51422201509028,61.62073473365418,62.04762268066406,21968400,0.0,0
2022-07-18 00:00:00-04:00,62.067479171657745,62.107190559584204,61.06478745548982,61.20377731323242,10780800,0.0,0
2022-07-19 00:00:00-04:00,61.64059012404545,62.19653818387962,61.48174836224803,62.0774040222168,10998200,0.0,0
