Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,136.9748321847747,137.52382710992575,134.96510686599768,136.84738159179688,1735000,0.0,0
2022-06-01 00:00:00-04:00,136.86700224303146,137.07288283362135,134.17103308234923,134.73963928222656,1314800,0.0,0
2022-06-02 00:00:00-04:00,133.88672963928613,135.67096316452384,131.72994246956262,135.65135192871094,1562600,0.0,0
2022-06-03 00:00:00-04:00,134.18082367604507,134.79845045409334,131.5534865129641,131.84759521484375,1329500,0.0,0
2022-06-06 00:00:00-04:00,131.85739032752727,133.26910009696294,131.61230224141661,132.25933837890625,1357400,0.0,0
2022-06-07 00:00:00-04:00,131.76917218805144,132.651483381288,129.50456049428564,132.6024627685547,1263800,0.0,0
2022-06-08 00:00:00-04:00,131.92602971324442,132.61227340178408,129.59278621321914,130.2398223876953,1147400,0.0,0
2022-06-09 00:00:00-04:00,130.092751660575,133.81809351958478,129.59277735573804,130.6025390625,1398700,0.0,0
2022-06-10 00:00:00-04:00,128.798709748272,130.03394845080618,126.64192238973276,128.7790985107422,1637600,0.0,0
2022-06-13 00:00:00-04:00,126.13213816192676,127.19092050525295,123.926345353078,124.68121337890625,1912500,0.0,0
2022-06-14 00:00:00-04:00,125.3048174113503,125.56217992931704,122.84999933085402,123.30532836914062,3037900,1.22,0
2022-06-15 00:00:00-04:00,125.3048156300694,129.2444203166541,124.72080911707076,127.62105560302734,2065800,0.0,0
2022-06-16 00:00:00-04:00,124.6416266392406,125.98782018093003,123.35482909776091,124.0378189086914,1543900,0.0,0
2022-06-17 00:00:00-04:00,124.44365534154578,127.07665387575416,124.44365534154578,125.88883209228516,2339500,0.0,0
2022-06-21 00:00:00-04:00,127.09644341421594,128.57132198003168,126.64112191327808,126.8390884399414,1652500,0.0,0
2022-06-22 00:00:00-04:00,126.01750788845509,132.54060058675483,125.84923559243035,130.9469451904297,1802500,0.0,0
2022-06-23 00:00:00-04:00,131.93679644254593,135.44086584251656,131.6893345116279,135.25279235839844,1566200,0.0,0
2022-06-24 00:00:00-04:00,135.87640330885333,137.56903448371446,134.51040859632283,137.390869140625,1319600,0.0,0
2022-06-27 00:00:00-04:00,136.62867790419196,137.7274094640442,135.7180198254488,135.85659790039062,997500,0.0,0
2022-06-28 00:00:00-04:00,136.09417040649967,136.7078711684355,132.73858719186606,133.19390869140625,978500,0.0,0
2022-06-29 00:00:00-04:00,130.35304541975603,130.53121075506138,122.74111422574852,126.10659790039062,4161500,0.0,0
2022-06-30 00:00:00-04:00,127.83882806381062,130.95685747017046,126.87867455908383,128.51193237304688,3313900,0.0,0
2022-07-01 00:00:00-04:00,128.5119375483564,132.1050897798974,128.15559174767563,130.24417114257812,1512500,0.0,0
