Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,145.06524403461373,146.6013017370567,142.7758102750221,146.0631866455078,4144000,0.0,0
2022-06-01 00:00:00-04:00,146.10232419962756,146.25886947939713,142.45295007275465,143.25521850585938,2410400,0.0,0
2022-06-02 00:00:00-04:00,144.3314496935276,145.08479586606492,141.37672096453508,144.9771728515625,1901400,0.0,0
2022-06-03 00:00:00-04:00,143.82269270532254,144.28253516203213,142.1790119546009,142.81495666503906,1876300,0.0,0
2022-06-06 00:00:00-04:00,143.2258764231222,144.1162109582495,142.50186565901095,143.04977416992188,1575600,0.0,0
2022-06-07 00:00:00-04:00,142.2964112921982,143.81291203514854,140.7114313168332,143.69549560546875,1805300,0.0,0
2022-06-08 00:00:00-04:00,142.41381360455114,143.4411215284679,141.1712596421383,142.27684020996094,1711400,0.0,0
2022-06-09 00:00:00-04:00,142.36488379455704,144.00857937154916,141.02450029500062,141.06362915039062,2168300,0.0,0
2022-06-10 00:00:00-04:00,138.93075757424594,139.39060000842275,134.60629493982094,134.67477416992188,5883900,0.0,0
2022-06-13 00:00:00-04:00,133.77467428763737,135.3498758818937,132.68866554962239,133.42245483398438,4116000,0.0,0
2022-06-14 00:00:00-04:00,133.72574448034635,135.35966166561943,131.4950263759125,132.32666015625,2675200,0.0,0
2022-06-15 00:00:00-04:00,132.82562848210821,133.72574147516227,130.18399025243087,131.42654418945312,3271100,0.0,0
2022-06-16 00:00:00-04:00,129.6850344216514,129.6850344216514,127.51301685775461,128.10983276367188,3728200,0.0,0
2022-06-17 00:00:00-04:00,127.94349866325832,129.02950735765918,125.93780504742134,127.0335922241211,7180900,0.0,0
2022-06-21 00:00:00-04:00,127.52278208098869,128.2467928366654,126.47591719820589,127.19991302490234,3728400,0.0,0
2022-06-22 00:00:00-04:00,125.98672348648543,128.74576323792974,125.4192580218099,127.58148193359375,2900200,0.0,0
2022-06-23 00:00:00-04:00,127.3956068558724,128.23701914373837,125.72256076257605,127.3368911743164,2241000,0.0,0
2022-06-24 00:00:00-04:00,128.68706142464774,131.64179022355083,128.4033361591444,131.42654418945312,3659300,0.0,0
2022-06-27 00:00:00-04:00,131.50482806954264,131.75920298204124,129.43064019362166,129.92962646484375,2388600,0.0,0
2022-06-28 00:00:00-04:00,130.96670055537402,131.66136091891326,127.33688331244852,127.51300048828125,2408300,0.0,0
2022-06-29 00:00:00-04:00,127.19013529960878,127.52278283974478,126.02585398015243,126.9651107788086,2821100,0.0,0
2022-06-30 00:00:00-04:00,125.92802517301261,127.39560366657483,124.54849780610884,126.6128921508789,3341100,0.0,0
2022-07-01 00:00:00-04:00,126.6128968648965,127.02381706691553,123.87341392245526,125.71278381347656,3720800,0.0,0
2022-07-05 00:00:00-04:00,124.23541020724329,126.64223795404864,122.88523326464009,126.4172134399414,3905300,0.0,0
2022-07-06 00:00:00-04:00,126.7009446781916,128.1587447056787,125.19422984573914,127.0335922241211,3031600,0.0,0
2022-07-07 00:00:00-04:00,127.31733972745626,127.49344199281414,124.81266718466591,127.23906707763672,3449600,0.0,0
2022-07-08 00:00:00-04:00,127.01403538898016,127.3466829352487,125.37033969327462,125.93780517578125,2191300,0.0,0
2022-07-11 00:00:00-04:00,125.94758031243231,127.68910557190658,125.77147806166715,126.22152709960938,2693200,0.0,0
2022-07-12 00:00:00-04:00,126.36829632716658,129.17625841406038,126.27045178887863,127.38581085205078,2638100,0.0,0
2022-07-13 00:00:00-04:00,125.23336950020301,126.69116956647447,124.91050042798258,125.59536743164062,2490300,0.0,0
2022-07-14 00:00:00-04:00,124.23541201086667,125.76168375809674,123.1591818338947,125.53665924072266,2525500,0.0,0
2022-07-15 00:00:00-04:00,127.06293958320099,127.52278203300122,125.47795960753736,127.31732940673828,2638600,0.0,0
2022-07-18 00:00:00-04:00,127.37603549302335,127.99242325559382,125.7421331806196,126.12370300292969,2539800,0.0,0
2022-07-19 00:00:00-04:00,127.58149085631638,129.41108228922138,127.24884329723591,129.27410888671875,2812700,0.0,0
2022-07-20 00:00:00-04:00,129.2643081636277,130.58513477153696,129.00015478523014,130.13507080078125,2005300,0.0,0
2022-07-21 00:00:00-04:00,130.16441405347726,131.0938923195045,129.5088974909493,131.05474853515625,1669100,0.0,0
2022-07-22 00:00:00-04:00,131.7396278185945,132.03314651279808,130.59491834728337,131.22108459472656,1760000,0.0,0
2022-07-25 00:00:00-04:00,131.1036830886375,132.17991332439033,130.88843704148695,131.22108459472656,2354100,0.0,0
2022-07-26 00:00:00-04:00,140.40811792460516,142.55078486640826,135.5259831319836,137.70777893066406,12551200,0.0,0
2022-07-27 00:00:00-04:00,136.60219501352526,137.17945387334854,134.5965164426628,135.85862731933594,5030300,0.0,0
2022-07-28 00:00:00-04:00,136.8761560531207,137.59038837652648,135.31074786083443,137.33599853515625,3094200,0.0,0
2022-07-29 00:00:00-04:00,137.72735291128828,140.61358760935215,136.7978895243159,140.1439666748047,3998300,0.0,0
2022-08-01 00:00:00-04:00,139.07751458908325,140.94623476909015,138.51984252999623,140.26136779785156,2855900,0.0,0
2022-08-02 00:00:00-04:00,139.5079975382834,140.45703275383465,138.5687557331679,138.6861572265625,2697700,0.0,0
2022-08-03 00:00:00-04:00,138.83290541354467,140.70162542176817,138.49047942389328,140.3885498046875,2735500,0.0,0
2022-08-04 00:00:00-04:00,140.3885718331991,145.12395511804223,140.10483161518826,144.91848754882812,5904900,0.0,0
2022-08-05 00:00:00-04:00,143.8324679622805,145.28048946237632,143.22587364106587,144.2238311767578,4187400,0.0,0
2022-08-08 00:00:00-04:00,144.83043559264166,146.90460852251053,144.3901650085255,145.2707061767578,3148500,0.0,0
2022-08-09 00:00:00-04:00,145.10437370088962,145.82838445800914,144.00858654761063,144.64453125,3033500,0.0,0
2022-08-10 00:00:00-04:00,146.6404532250819,147.35467060466095,145.6229237387135,146.15126037597656,2547000,0.0,0
2022-08-11 00:00:00-04:00,146.75783366390982,148.16671125571997,146.14144598524817,146.42518615722656,2298300,0.0,0
2022-08-12 00:00:00-04:00,147.11985618072413,149.00814838649532,146.75785824100367,148.94944763183594,2346800,0.0,0
2022-08-15 00:00:00-04:00,148.11780778698298,148.81246818988961,147.2274732334908,148.1569366455078,2338200,0.0,0
2022-08-16 00:00:00-04:00,147.2176898451443,148.03953020760468,145.66206024570565,147.01222229003906,4392500,0.0,0
2022-08-17 00:00:00-04:00,145.2315720309418,145.57399805991025,143.8911884330475,144.24339294433594,4876900,0.0,0
2022-08-18 00:00:00-04:00,144.21403662985065,144.25318041548013,142.2377083959828,143.5095977783203,5654300,0.0,0
2022-08-19 00:00:00-04:00,142.9363176180882,143.96427426036703,141.55252692998448,143.5194854736328,12713200,1.49,0
2022-08-22 00:00:00-04:00,141.621721576385,142.01708607054178,139.39776236182846,139.95127868652344,10183400,0.0,0
2022-08-23 00:00:00-04:00,139.36810108971974,140.77166455324306,139.08146411371195,140.1094207763672,15358400,0.0,0
2022-08-24 00:00:00-04:00,139.27915338684585,139.95127603059493,138.09304484469615,139.4076385498047,15430500,0.0,0
2022-08-25 00:00:00-04:00,139.43729934512143,141.61183409456234,139.01226821178028,141.10772705078125,47355600,0.0,0
2022-08-26 00:00:00-04:00,141.97755168795896,142.3432645889475,127.19068775384955,127.64537048339844,38384100,0.0,0
2022-08-29 00:00:00-04:00,127.29941628619686,127.29941628619686,123.82015903523796,124.97662353515625,50532400,0.0,0
2022-08-30 00:00:00-04:00,125.42140580709034,126.26156660834295,121.60607989255641,123.41490173339844,34478500,0.0,0
2022-08-31 00:00:00-04:00,123.40501788185544,124.99638477443426,122.17937142272746,122.91080474853516,31642100,0.0,0
2022-09-01 00:00:00-04:00,122.8613860605739,124.92719330619275,122.23867269591659,124.17598724365234,31014400,0.0,0
2022-09-02 00:00:00-04:00,124.57136216777847,124.90743102247498,119.74784466304645,120.24205780029297,12320600,0.0,0
2022-09-06 00:00:00-04:00,119.95541477701461,120.09379385388795,114.63768406848408,115.25050354003906,30733600,0.0,0
2022-09-07 00:00:00-04:00,115.29004235548716,119.84668817516659,114.6772153382718,119.15479278564453,37568700,0.0,0
2022-09-08 00:00:00-04:00,117.01978265013027,118.4035809026246,115.8040225906721,117.88959503173828,25741400,0.0,0
2022-09-09 00:00:00-04:00,119.86644823002577,121.86307348154641,118.48265751046948,121.6752700805664,26220100,0.0,0
2022-09-12 00:00:00-04:00,122.8811554807066,125.0556902918202,122.53520778908772,122.81196594238281,18971900,0.0,0
2022-09-13 00:00:00-04:00,120.69673259298952,123.15791189704588,118.83849391771997,119.07571411132812,7765500,0.0,0
2022-09-14 00:00:00-04:00,119.19432075463597,119.19432075463597,114.96385750875007,116.16973876953125,5670500,0.0,0
2022-09-15 00:00:00-04:00,116.45638436402007,117.36573473453781,114.72663836873139,115.07258605957031,4052800,0.0,0
2022-09-16 00:00:00-04:00,113.37249338608136,115.95228662764767,112.78932548987382,115.26039123535156,7261800,0.0,0
2022-09-19 00:00:00-04:00,114.66733322971626,115.55691837733156,113.94577873745776,115.2900390625,3190300,0.0,0
2022-09-20 00:00:00-04:00,113.96555115918217,115.84355502631756,113.4219136980047,115.17142486572266,4155200,0.0,0
2022-09-21 00:00:00-04:00,115.47784169770159,116.66395019256598,113.47133759765748,113.48121643066406,3735800,0.0,0
2022-09-22 00:00:00-04:00,112.83875010498332,113.71844890929809,112.11719558740783,112.81897735595703,3678000,0.0,0
2022-09-23 00:00:00-04:00,112.4137223593259,112.84862478768333,110.32814233832076,111.68228149414062,3683700,0.0,0
2022-09-26 00:00:00-04:00,111.45494899471636,112.49279205987345,110.93108427500458,111.69216918945312,3597900,0.0,0
2022-09-27 00:00:00-04:00,112.80908801764701,112.80908801764701,110.13045371811921,111.10900115966797,3324300,0.0,0
2022-09-28 00:00:00-04:00,112.19626678313656,113.38237527763158,111.75147044188051,112.95735168457031,3677800,0.0,0
2022-09-29 00:00:00-04:00,111.65263208397191,112.08754206188048,110.30837173506727,111.00027465820312,2315800,0.0,0
2022-09-30 00:00:00-04:00,110.703739218043,111.84043090573273,109.11237236349614,109.22109985351562,3112800,0.0,0
2022-10-03 00:00:00-04:00,110.39733122347396,112.70035867451544,109.62635994842974,111.90962219238281,2916000,0.0,0
2022-10-04 00:00:00-04:00,113.41202517139797,114.63767914404634,113.36260838383404,114.28184509277344,2802700,0.0,0
2022-10-05 00:00:00-04:00,113.01665577990507,114.75628812180624,112.1073054238794,113.83705139160156,2560100,0.0,0
2022-10-06 00:00:00-04:00,113.0265436312315,113.6097190579111,108.93445943454243,109.83393096923828,4328100,0.0,0
2022-10-07 00:00:00-04:00,109.09260988519026,109.4780955263211,105.85056539248613,106.27558898925781,4296500,0.0,0
2022-10-10 00:00:00-04:00,107.27390145104432,107.85707686940015,105.94941387422274,107.2047119140625,2582400,0.0,0
2022-10-11 00:00:00-04:00,107.24425331469304,109.17168157902634,106.70061583444816,107.58031463623047,2895400,0.0,0
