Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,83.84418627543658,85.17847302632121,83.32420831085462,84.5113296508789,10780700,0.0,0
2022-06-01 00:00:00-04:00,84.80566700706258,85.13923497791401,82.12728027548873,83.39289093017578,6543900,0.0,0
2022-06-02 00:00:00-04:00,83.56948513616268,83.76570070241677,82.08803290996894,83.58910369873047,7468700,0.0,0
2022-06-03 00:00:00-04:00,82.57857590380377,83.38307166848493,82.09784254671403,82.52952575683594,5276900,0.0,0
2022-06-06 00:00:00-04:00,83.58909762468136,84.64867956980403,83.13779586697581,83.26534271240234,4022400,0.0,0
2022-06-07 00:00:00-04:00,82.55895456851934,83.7853204786722,82.29405534024596,83.71664428710938,4514300,0.0,0
2022-06-08 00:00:00-04:00,82.90234631400277,83.52043211849659,81.17562079197718,81.62692260742188,6787200,0.0,0
2022-06-09 00:00:00-04:00,81.13637224842661,81.31296925331783,79.61568288672166,79.62549591064453,6951700,0.0,0
2022-06-10 00:00:00-04:00,78.03612247291245,78.20290645303933,75.4950882200836,75.93658447265625,9671600,0.0,0
2022-06-13 00:00:00-04:00,73.60157411987575,74.81813450774672,72.73821520264077,73.75855255126953,10446400,0.0,0
2022-06-14 00:00:00-04:00,73.99401877952158,75.31849259113157,72.8657605380967,73.54271697998047,7400300,0.0,0
2022-06-15 00:00:00-04:00,74.36683798847208,75.74036193429058,72.92463036021857,74.58267211914062,9273300,0.0,0
2022-06-16 00:00:00-04:00,72.68915597074009,72.95405519659741,71.11940911709021,72.55180358886719,11068400,0.0,0
2022-06-17 00:00:00-04:00,72.41445032234127,73.20914050506146,71.2861996971891,71.52165985107422,17285900,0.0,0
2022-06-21 00:00:00-04:00,73.65063156435328,73.827228556652,72.75784106478005,73.21894836425781,8063800,0.0,0
2022-06-22 00:00:00-04:00,72.24766881296733,73.49366078510617,71.70806481162474,72.99330139160156,6322600,0.0,0
2022-06-23 00:00:00-04:00,73.00311723876861,73.12084358169285,70.86433468229981,72.5714340209961,7958000,0.0,0
2022-06-24 00:00:00-04:00,74.17061325550658,77.0648414704022,73.6015776421875,76.34864044189453,10795400,0.0,0
2022-06-27 00:00:00-04:00,76.91767828341446,76.91767828341446,75.45585208318704,75.975830078125,5937600,0.0,0
2022-06-28 00:00:00-04:00,78.86023244413572,79.68435424530045,76.57429202842371,76.68221282958984,10259100,0.0,0
2022-06-29 00:00:00-04:00,76.79994179121829,77.79084759705769,76.04450364240508,76.7116470336914,8534900,0.0,0
2022-06-30 00:00:00-04:00,75.12226947964474,75.3773556833934,73.1208394270686,74.62191009521484,10182400,0.0,0
2022-07-01 00:00:00-04:00,74.32759410584138,75.59320474129339,73.26801206428006,75.29887390136719,6017500,0.0,0
2022-07-05 00:00:00-04:00,73.64081675773194,74.69058566287839,72.20842229272843,74.67096710205078,8706900,0.0,0
2022-07-06 00:00:00-04:00,74.32758897235082,74.72983310831488,73.27782002732854,74.02344512939453,6895900,0.0,0
2022-07-07 00:00:00-04:00,74.84756275215516,75.75016623695845,74.69058432776679,75.5343246459961,6258300,0.0,0
2022-07-08 00:00:00-04:00,75.92676843079975,76.05430779550773,74.95548868997746,75.27925109863281,5890500,0.0,0
2022-07-11 00:00:00-04:00,74.4256963292586,74.91624270238309,73.85666073999973,74.3864517211914,4918900,0.0,0
2022-07-12 00:00:00-04:00,73.77817448691215,75.79923071525148,73.64082209573249,74.50418853759766,6558400,0.0,0
2022-07-13 00:00:00-04:00,73.81741851567327,74.07250473377556,72.61067859049895,73.56233978271484,7780100,0.0,0
2022-07-14 00:00:00-04:00,72.61068099139742,73.65063697514455,70.68773998128758,73.27782440185547,13296200,0.0,0
2022-07-15 00:00:00-04:00,74.50418866390044,77.28067556329076,74.22948388107544,76.57429504394531,11663900,0.0,0
2022-07-18 00:00:00-04:00,77.99687152258372,78.87985647081148,76.93728958471041,77.36897277832031,11596800,0.0,0
2022-07-19 00:00:00-04:00,78.35006714974308,80.4397920002139,78.32063556504039,80.1062240600586,9952000,0.0,0
2022-07-20 00:00:00-04:00,79.92963089640136,80.71450063827217,79.40965291469026,80.26319885253906,7653400,0.0,0
2022-07-21 00:00:00-04:00,79.95905968581634,81.52880659979749,79.6843549115126,81.4503173828125,9053400,0.0,0
2022-07-22 00:00:00-04:00,81.52880556203544,81.95067574153022,80.11603710000709,80.87147521972656,6564000,0.0,0
2022-07-25 00:00:00-04:00,81.32277998868234,81.60729779328607,80.56734184105059,80.98921203613281,6208200,0.0,0
2022-07-26 00:00:00-04:00,80.25339515654761,81.00883332965041,79.10551087578288,79.26248931884766,7121600,0.0,0
2022-07-27 00:00:00-04:00,79.85113983521236,81.29334740263528,79.42926964532091,80.94996643066406,7751300,0.0,0
2022-07-28 00:00:00-04:00,80.97472448760003,82.27213995500436,80.12298389730071,82.15328979492188,6324800,0.775,0
2022-07-29 00:00:00-04:00,82.17310588825003,83.81715828988257,82.17310588825003,83.4903335571289,8597700,0.0,0
2022-08-01 00:00:00-04:00,82.85647825858574,83.72802344270895,82.21271977257666,83.28234100341797,5439200,0.0,0
2022-08-02 00:00:00-04:00,82.52964612091483,83.7775388183648,82.16319712213655,82.72772216796875,7684700,0.0,0
2022-08-03 00:00:00-04:00,83.8666823921587,84.7679382728717,83.31206338864298,84.2331314086914,7043600,0.0,0
2022-08-04 00:00:00-04:00,84.38167899447348,84.82736142612019,83.98552690783201,84.54014587402344,5722600,0.0,0
2022-08-05 00:00:00-04:00,84.1736995279156,85.87718075603821,83.89639003610344,85.30274963378906,6219300,0.0,0
2022-08-08 00:00:00-04:00,85.9267044080962,86.38228537151542,85.12447902031894,85.2037124633789,5719700,0.0,0
2022-08-09 00:00:00-04:00,85.61968005554553,86.00593366043054,85.04525646117634,85.53054809570312,4920100,0.0,0
2022-08-10 00:00:00-04:00,86.68930889342455,88.79885594935698,86.65959824014955,88.03624725341797,7271700,0.0,0
2022-08-11 00:00:00-04:00,89.11577568418913,89.96750872177229,88.93750422141201,89.33365631103516,8808100,0.0,0
2022-08-12 00:00:00-04:00,89.74962814075096,90.8687721511296,89.19500161398521,90.7796401977539,6259000,0.0,0
2022-08-15 00:00:00-04:00,89.77934026522432,91.4035880397373,89.59116273018738,91.13617706298828,7348900,0.0,0
2022-08-16 00:00:00-04:00,90.60137192274497,91.38377761696125,90.46270961908705,90.93810272216797,5953800,0.0,0
2022-08-17 00:00:00-04:00,89.52183942760837,90.94801121879546,89.48222270495125,90.47261810302734,5499000,0.0,0
2022-08-18 00:00:00-04:00,90.29434197337469,91.11637192486049,90.11607050866833,90.84896850585938,4664800,0.0,0
2022-08-19 00:00:00-04:00,89.77934500866294,90.04674844342317,88.7988556730524,89.14549255371094,6264100,0.0,0
2022-08-22 00:00:00-04:00,87.58066379824788,88.00653411409974,86.86757791532227,87.6103744506836,6452800,0.0,0
2022-08-23 00:00:00-04:00,87.61037125218064,88.39278448093074,87.11517358001858,87.45191192626953,7487700,0.0,0
2022-08-24 00:00:00-04:00,87.14488926745422,88.18480746153796,86.96661779292893,87.74903106689453,5262400,0.0,0
2022-08-25 00:00:00-04:00,88.21451174746323,89.23461772846098,87.94710833303456,89.04644775390625,4943300,0.0,0
2022-08-26 00:00:00-04:00,89.47231360507269,89.6208744209762,85.88708722137419,85.9762191772461,7911500,0.0,0
2022-08-29 00:00:00-04:00,85.31265616526873,85.59987172794925,84.24302735724135,84.53024291992188,7505300,0.0,0
2022-08-30 00:00:00-04:00,85.31265472932309,85.4017942398835,83.40119140415923,83.61907958984375,8849400,0.0,0
2022-08-31 00:00:00-04:00,83.79735509093499,85.11458278156861,83.25263460048733,84.40149688720703,9223100,0.0,0
2022-09-01 00:00:00-04:00,83.85677599220924,85.3819858019874,82.58907109995654,85.34236907958984,7830800,0.0,0
2022-09-02 00:00:00-04:00,86.52093854316297,88.17489696730463,84.89669077059845,85.57015991210938,9974400,0.0,0
2022-09-06 00:00:00-04:00,85.91679825946197,86.00593021573447,82.36128251174144,84.3123550415039,10689300,0.0,0
2022-09-07 00:00:00-04:00,83.55965924637349,86.4219012323859,83.55965924637349,86.02574157714844,7592700,0.0,0
2022-09-08 00:00:00-04:00,85.69890976744573,87.64008377708511,85.17400143271122,87.59056854248047,8446700,0.0,0
2022-09-09 00:00:00-04:00,88.36307626948044,88.95731198125974,87.94711202684664,88.60076904296875,5976200,0.0,0
2022-09-12 00:00:00-04:00,89.1355807280905,90.16559278990468,88.98701991565366,89.28414154052734,8030800,0.0,0
2022-09-13 00:00:00-04:00,87.16469924848037,87.82826233762509,85.96632174900321,86.21392059326172,7890700,0.0,0
2022-09-14 00:00:00-04:00,86.69920955527141,87.26373460063544,85.30274848951379,86.34266662597656,8341100,0.0,0
2022-09-15 00:00:00-04:00,86.50113059931684,88.60077156728246,86.41199864026316,87.41230010986328,8883100,0.0,0
2022-09-16 00:00:00-04:00,86.56056034277337,86.85767443209457,84.75804099886908,86.59027099609375,20988900,0.0,0
2022-09-19 00:00:00-04:00,85.2928552262588,88.16499586352431,85.25323850321907,87.86788177490234,6011500,0.0,0
2022-09-20 00:00:00-04:00,87.25383309288809,87.60046997112478,85.54045328498215,86.35257720947266,8092300,0.0,0
2022-09-21 00:00:00-04:00,87.05575793176178,88.29375219257716,85.52064202590375,85.53054809570312,9707800,0.0,0
2022-09-22 00:00:00-04:00,86.07526354881693,86.41199434108967,83.4606128715679,83.955810546875,8376300,0.0,0
2022-09-23 00:00:00-04:00,82.48012351959093,82.88618923993137,79.44951616726226,80.72712707519531,9990500,0.0,0
2022-09-26 00:00:00-04:00,80.14278929943542,80.87568729326944,78.25113812449301,78.99393463134766,8496000,0.0,0
2022-09-27 00:00:00-04:00,79.92490505861554,80.07346587853984,77.59747740019218,78.71662902832031,6855400,0.0,0
2022-09-28 00:00:00-04:00,78.99394001448378,81.103479517506,78.92461263803096,80.68751525878906,6693500,0.0,0
2022-09-29 00:00:00-04:00,80.02394583160387,80.2517325264917,78.2709418628987,79.09297180175781,5892700,0.0,0
2022-09-30 00:00:00-04:00,79.00383178672571,80.38048824073327,78.10257596974381,78.25113677978516,8090900,0.0,0
2022-10-03 00:00:00-04:00,79.28115408436884,80.20222210038726,77.5677667329799,79.60797882080078,8169200,0.0,0
2022-10-04 00:00:00-04:00,81.41049394124147,83.92609901206025,81.01434185005856,83.16349792480469,7875000,0.0,0
2022-10-05 00:00:00-04:00,81.24213113379709,82.78714549573395,80.59837263095106,82.31175994873047,5956500,0.0,0
2022-10-06 00:00:00-04:00,81.65809522212619,82.39099323622341,80.35077363616182,80.52904510498047,6434800,0.0,0
2022-10-07 00:00:00-04:00,79.92490196776494,80.0140414787192,77.62718505096016,78.17190551757812,7180900,0.0,0
2022-10-10 00:00:00-04:00,78.67701217027123,78.95432167038925,77.07256891886627,77.65690612792969,5418000,0.0,0
2022-10-11 00:00:00-04:00,77.17160658179873,77.65690576082834,75.80486367077056,76.26044464111328,6271100,0.0,0
2022-10-12 00:00:00-04:00,76.25053427455775,77.05275962931822,75.5968772865079,75.8642807006836,6411600,0.0,0
2022-10-13 00:00:00-04:00,74.25984668164043,78.89489722275574,73.95281898492328,78.55815887451172,11811500,0.0,0
2022-10-14 00:00:00-04:00,76.4882379689905,78.30065575863557,74.11128756295527,74.57677459716797,13658500,0.0,0
2022-10-17 00:00:00-04:00,76.07226895883663,77.4885346961655,75.59688339387044,76.39910125732422,11412400,0.0,0
2022-10-18 00:00:00-04:00,79.03355251554919,79.81595819824088,77.62718536588021,78.67700958251953,9767800,0.0,0
2022-10-19 00:00:00-04:00,78.38979384016388,78.82556265809704,76.62689131767684,76.89429473876953,7429600,0.0,0
2022-10-20 00:00:00-04:00,76.88438668071619,77.78565005716703,75.4086997560145,75.8642807006836,7638100,0.0,0
2022-10-21 00:00:00-04:00,75.87418920751084,78.76614184804123,75.48793562122643,78.45912170410156,8149000,0.0,0
2022-10-24 00:00:00-04:00,78.76614465682209,80.32106512673013,77.81536598313156,78.66710662841797,8143300,0.0,0
2022-10-25 00:00:00-04:00,77.85497978925385,79.89519181119739,77.85497978925385,79.73673248291016,8173600,0.0,0
2022-10-26 00:00:00-04:00,79.82586870741605,81.26194658869225,79.80606412386484,80.13289642333984,7733400,0.0,0
2022-10-27 00:00:00-04:00,81.21241636882813,81.68780944787356,79.82586140740528,79.91500091552734,6466400,0.0,0
2022-10-28 00:00:00-04:00,80.2699966430664,82.30000305175781,79.51000213623047,82.22000122070312,7816100,0.775,0
2022-10-31 00:00:00-04:00,81.7699966430664,83.36000061035156,81.69000244140625,82.16999816894531,9087400,0.0,0
2022-11-01 00:00:00-04:00,83.25,83.97000122070312,82.98999786376953,83.72000122070312,8195600,0.0,0
2022-11-02 00:00:00-04:00,83.44999694824219,86.72000122070312,83.41999816894531,84.37000274658203,10907500,0.0,0
2022-11-03 00:00:00-04:00,83.05999755859375,84.62999725341797,82.55000305175781,83.62000274658203,6447200,0.0,0
2022-11-04 00:00:00-04:00,85.1500015258789,85.75,84.0,84.8499984741211,6929700,0.0,0
2022-11-07 00:00:00-05:00,85.5199966430664,86.12999725341797,85.11000061035156,85.56999969482422,4599600,0.0,0
2022-11-08 00:00:00-05:00,85.61000061035156,86.2300033569336,84.51000213623047,85.27999877929688,4850300,0.0,0
2022-11-09 00:00:00-05:00,84.87999725341797,85.33999633789062,83.19000244140625,83.44999694824219,5200800,0.0,0
2022-11-10 00:00:00-05:00,86.69000244140625,88.9800033569336,86.5199966430664,88.80000305175781,10013900,0.0,0
2022-11-11 00:00:00-05:00,89.0,91.69000244140625,89.0,90.77999877929688,9118300,0.0,0
2022-11-14 00:00:00-05:00,90.2699966430664,91.36000061035156,89.79000091552734,89.80999755859375,4873400,0.0,0
2022-11-15 00:00:00-05:00,91.06999969482422,91.86000061035156,89.36000061035156,90.5,7336100,0.0,0
2022-11-16 00:00:00-05:00,90.47000122070312,90.47000122070312,89.05999755859375,89.81999969482422,4368600,0.0,0
2022-11-17 00:00:00-05:00,88.69000244140625,89.12000274658203,87.51000213623047,88.94999694824219,4967300,0.0,0
2022-11-18 00:00:00-05:00,90.2699966430664,90.37000274658203,88.58999633789062,89.19999694824219,5449800,0.0,0
2022-11-21 00:00:00-05:00,89.05999755859375,89.68000030517578,88.56999969482422,89.08000183105469,4667100,0.0,0
2022-11-22 00:00:00-05:00,89.58999633789062,90.19000244140625,89.30000305175781,89.66999816894531,3804100,0.0,0
2022-11-23 00:00:00-05:00,89.72000122070312,90.44999694824219,89.66999816894531,89.93000030517578,4961400,0.0,0
2022-11-25 00:00:00-05:00,89.6500015258789,91.08000183105469,89.47000122070312,90.91000366210938,2450100,0.0,0
2022-11-28 00:00:00-05:00,90.19999694824219,91.0999984741211,90.19999694824219,90.23999786376953,847366,0.0,0
