Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,251.71669549334925,255.64014346984828,249.24342598412252,254.08070373535156,1401000,0.0,0
2022-06-01 00:00:00-04:00,257.3088423186676,257.3088423186676,246.5218498844449,249.71026611328125,752000,0.0,0
2022-06-02 00:00:00-04:00,250.26651956857805,252.24313457358582,244.25718012264696,251.97494506835938,667900,0.0,0
2022-06-03 00:00:00-04:00,251.44850476336296,253.59399046044294,250.2863704665023,250.64395141601562,531000,0.0,0
2022-06-06 00:00:00-04:00,252.35239649466754,257.38832702606516,251.34919041462453,256.9810791015625,1167000,0.0,0
2022-06-07 00:00:00-04:00,256.40498493460905,258.2524688153839,253.0377555027656,256.18646240234375,954000,0.0,0
2022-06-08 00:00:00-04:00,256.0369516731655,257.60168463909736,253.82440843157804,253.9938507080078,898000,0.87,0
2022-06-09 00:00:00-04:00,252.92744315826968,253.8044917280828,247.19675986898164,247.53561401367188,721900,0.0,0
2022-06-10 00:00:00-04:00,245.09383799765337,250.40593386230225,242.92116893579473,248.4923858642578,1372700,0.0,0
2022-06-13 00:00:00-04:00,243.9776079220971,246.77816541419682,239.77178361482456,241.0375213623047,1138200,0.0,0
2022-06-14 00:00:00-04:00,241.03752894665823,241.3265480218558,232.26708885243355,235.52610778808594,1186900,0.0,0
2022-06-15 00:00:00-04:00,236.50280324428587,238.1671911216103,232.9148912163527,235.9945068359375,912100,0.0,0
2022-06-16 00:00:00-04:00,233.22385744034244,234.46965816955836,230.6824361187647,233.951416015625,1707100,0.0,0
2022-06-17 00:00:00-04:00,234.7287928536918,239.96115588072482,233.96137535161904,234.5394287109375,2228500,0.0,0
2022-06-21 00:00:00-04:00,237.20046022154372,237.20046022154372,233.7221790906436,235.7353973388672,1344900,0.0,0
2022-06-22 00:00:00-04:00,234.8483866309089,238.32666774415608,233.24379468219388,236.47291564941406,1395900,0.0,0
2022-06-23 00:00:00-04:00,237.21040879192475,241.94445134377767,237.21040879192475,241.72518920898438,721400,0.0,0
2022-06-24 00:00:00-04:00,245.74166441615827,250.4158957586237,242.41287346609724,250.07704162597656,1555400,0.0,0
2022-06-27 00:00:00-04:00,249.84782568493839,250.3062718286444,246.57884584818515,249.2598114013672,765700,0.0,0
2022-06-28 00:00:00-04:00,249.68835462499987,250.85442223822642,243.56898228448276,243.70851135253906,873800,0.0,0
2022-06-29 00:00:00-04:00,243.75834633377704,250.32620387586454,242.84143885723233,248.50234985351562,1144700,0.0,0
2022-06-30 00:00:00-04:00,247.16686033377093,248.82128732290857,244.65532184969084,245.70179748535156,1403100,0.0,0
2022-07-01 00:00:00-04:00,245.67190343695432,251.32285371139182,243.49923426803832,250.9541015625,774900,0.0,0
2022-07-05 00:00:00-04:00,248.08377132361514,249.64850433367056,242.9909373520289,247.0970916748047,777700,0.0,0
2022-07-06 00:00:00-04:00,246.92766049436113,249.339528832701,244.72509336563158,245.45263671875,1063600,0.0,0
2022-07-07 00:00:00-04:00,244.97425682763802,247.51569334007385,244.72509668342917,245.56227111816406,977800,0.0,0
2022-07-08 00:00:00-04:00,245.4326919916951,248.7216087895522,244.67525066191195,244.834716796875,870100,0.0,0
2022-07-11 00:00:00-04:00,242.4228557376503,244.17693765178566,241.8448023868774,242.8813018798828,562800,0.0,0
2022-07-12 00:00:00-04:00,240.55913201372755,241.87470487940897,234.80852681450324,236.12408447265625,969400,0.0,0
2022-07-13 00:00:00-04:00,234.21052974358872,236.0543208479856,232.42654984664134,234.6689910888672,695800,0.0,0
2022-07-14 00:00:00-04:00,231.41992990479739,233.96136631845226,231.13091084006123,233.37335205078125,685400,0.0,0
2022-07-15 00:00:00-04:00,236.01445007164708,239.26350805059414,234.82844536454886,238.43629455566406,775200,0.0,0
2022-07-18 00:00:00-04:00,237.28018149973502,238.3067200389505,233.1441141357587,233.52284240722656,818900,0.0,0
2022-07-19 00:00:00-04:00,235.87492512698944,238.00773536787514,234.8384256112205,237.65892028808594,764000,0.0,0
2022-07-20 00:00:00-04:00,235.6556537400254,236.91143055909708,234.38991599021728,236.39317321777344,1093200,0.0,0
2022-07-21 00:00:00-04:00,237.8084076528893,241.29664965723134,236.65230093878628,240.27011108398438,991700,0.0,0
2022-07-22 00:00:00-04:00,241.08735107183736,242.2932928692159,239.5226332636169,241.31658935546875,598000,0.0,0
2022-07-25 00:00:00-04:00,241.63550767480146,242.85141040954724,240.76843522909184,241.81491088867188,634100,0.0,0
2022-07-26 00:00:00-04:00,243.62878341943892,244.78489012629086,241.13718200339326,243.3297882080078,548900,0.0,0
2022-07-27 00:00:00-04:00,242.72183429404302,245.05398475258443,239.30336448689877,243.51914978027344,617300,0.0,0
2022-07-28 00:00:00-04:00,243.22015962329246,244.84468862956714,238.99441331130674,243.09060668945312,1004900,0.0,0
2022-07-29 00:00:00-04:00,242.79161244758762,244.49587453172134,241.20695757424485,243.4892578125,1097600,0.0,0
2022-08-01 00:00:00-04:00,242.31321825998108,244.5755813261224,242.31321825998108,243.9477081298828,724200,0.0,0
2022-08-02 00:00:00-04:00,244.3663062562714,245.92106312794874,241.82486973563192,242.20359802246094,953500,0.0,0
2022-08-03 00:00:00-04:00,242.19361444555776,245.58220143818244,242.1138813766989,244.10716247558594,899800,0.0,0
2022-08-04 00:00:00-04:00,244.63539374373002,255.5486046198647,244.63539374373002,251.6616973876953,1807600,0.0,0
2022-08-05 00:00:00-04:00,250.60527118606126,254.54199844162812,247.46585943722997,253.3759307861328,1040200,0.0,0
2022-08-08 00:00:00-04:00,253.72476235604307,256.32599489531395,252.40918948214585,255.11009216308594,722200,0.0,0
2022-08-09 00:00:00-04:00,256.69473921840614,261.02015558245245,253.95397768889094,254.4423370361328,1126900,0.0,0
2022-08-10 00:00:00-04:00,256.83427946677216,258.16977414130776,255.3791623787234,257.6913757324219,727700,0.0,0
2022-08-11 00:00:00-04:00,258.0800944340743,261.57828224289875,257.83093428513814,258.528564453125,850300,0.0,0
2022-08-12 00:00:00-04:00,259.10661041237324,263.08319630943953,258.98698800267823,262.80413818359375,830900,0.0,0
2022-08-15 00:00:00-04:00,262.19618552779673,266.60135019210026,261.7277632473056,265.9136657714844,774300,0.0,0
2022-08-16 00:00:00-04:00,265.1661786721774,268.15610028127367,263.9901501388795,266.8804016113281,989000,0.0,0
2022-08-17 00:00:00-04:00,264.90704875559845,266.50167973505285,262.6845597718167,263.34234619140625,637600,0.0,0
2022-08-18 00:00:00-04:00,263.69113855848974,263.91040069211914,260.5019071053097,262.8240661621094,619300,0.0,0
2022-08-19 00:00:00-04:00,263.4718846259682,264.8373077458763,260.75107535471216,263.6413269042969,709500,0.0,0
2022-08-22 00:00:00-04:00,263.08320722541094,264.7974301881781,259.01692716364437,259.8740234375,761400,0.0,0
2022-08-23 00:00:00-04:00,258.47873961060276,259.28601604440166,255.62833174584748,256.5352783203125,881000,0.0,0
2022-08-24 00:00:00-04:00,256.5552177913304,259.90391536215,255.27951913362935,257.4820861816406,880500,0.0,0
2022-08-25 00:00:00-04:00,258.70795706528963,259.7045976787726,257.2129961450651,259.13653564453125,676300,0.0,0
2022-08-26 00:00:00-04:00,259.3956319328472,259.7544383562673,252.67828417910724,252.8776092529297,727600,0.0,0
