Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,58.025001525878906,58.025001525878906,56.439998626708984,57.26499938964844,4086000,0,0.0
2022-06-01 00:00:00-04:00,57.560001373291016,57.68000030517578,56.05500030517578,56.45500183105469,1896400,0,0.0
2022-06-02 00:00:00-04:00,56.935001373291016,58.564998626708984,56.70000076293945,58.34000015258789,1889000,0,0.0
2022-06-03 00:00:00-04:00,57.869998931884766,57.875,56.95000076293945,57.630001068115234,2077600,0,0.0
2022-06-06 00:00:00-04:00,58.31999969482422,58.685001373291016,57.380001068115234,57.46500015258789,2976800,0,0.0
2022-06-07 00:00:00-04:00,56.92499923706055,58.3849983215332,56.7599983215332,58.25,2096800,0,0.0
2022-06-08 00:00:00-04:00,57.91999816894531,58.185001373291016,57.244998931884766,57.36000061035156,1778200,0,0.0
2022-06-09 00:00:00-04:00,57.244998931884766,57.82500076293945,56.19499969482422,56.19499969482422,1752600,0,0.0
2022-06-10 00:00:00-04:00,55.19499969482422,55.224998474121094,53.8849983215332,54.150001525878906,2275400,0,0.0
2022-06-13 00:00:00-04:00,52.935001373291016,53.41999816894531,52.1349983215332,52.435001373291016,2655600,0,0.0
2022-06-14 00:00:00-04:00,52.744998931884766,53.01499938964844,51.77000045776367,51.79499816894531,3867000,0,0.0
2022-06-15 00:00:00-04:00,52.994998931884766,54.025001525878906,52.09000015258789,53.224998474121094,2416400,0,0.0
2022-06-16 00:00:00-04:00,52.03499984741211,52.7400016784668,51.10499954223633,51.38999938964844,2836400,0,0.0
2022-06-17 00:00:00-04:00,51.4900016784668,53.29999923706055,51.31999969482422,52.474998474121094,4402800,0,0.0
2022-06-21 00:00:00-04:00,53.06999969482422,53.80500030517578,52.78499984741211,52.97999954223633,2289200,0,0.0
2022-06-22 00:00:00-04:00,52.46500015258789,53.93000030517578,52.244998931884766,53.224998474121094,2059800,0,0.0
2022-06-23 00:00:00-04:00,53.73500061035156,55.28499984741211,53.3650016784668,55.08000183105469,2360400,0,0.0
