Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,100.05999755859375,101.69000244140625,98.69999694824219,100.8499984741211,5809600,0,0
2022-06-01 00:00:00-04:00,101.16000366210938,101.41000366210938,96.37000274658203,97.33999633789062,2026600,0,0
2022-06-02 00:00:00-04:00,97.37999725341797,101.33999633789062,96.29000091552734,101.20999908447266,1601500,0,0
2022-06-03 00:00:00-04:00,100.0,100.20999908447266,96.37999725341797,96.7300033569336,2462700,0,0
2022-06-06 00:00:00-04:00,98.12999725341797,98.81999969482422,95.97000122070312,96.41000366210938,2986100,0,0
2022-06-07 00:00:00-04:00,96.12999725341797,97.43000030517578,95.41000366210938,97.25,1485500,0,0
2022-06-08 00:00:00-04:00,96.68000030517578,97.54000091552734,95.8499984741211,96.29000091552734,1996700,0,0
2022-06-09 00:00:00-04:00,95.55000305175781,96.36000061035156,93.5999984741211,93.63999938964844,2687400,0,0
2022-06-10 00:00:00-04:00,92.0,94.05000305175781,91.33999633789062,93.0,2379200,0,0
2022-06-13 00:00:00-04:00,90.0,90.80000305175781,88.06999969482422,88.55000305175781,2873000,0,0
2022-06-14 00:00:00-04:00,87.41000366210938,88.66000366210938,85.58000183105469,86.5,2965400,0,0
2022-06-15 00:00:00-04:00,87.80999755859375,90.06999969482422,86.75,88.77999877929688,3292900,0,0
2022-06-16 00:00:00-04:00,86.30000305175781,87.91999816894531,85.66999816894531,87.7300033569336,3132700,0,0
2022-06-17 00:00:00-04:00,88.16000366210938,90.05000305175781,87.08000183105469,87.79000091552734,3397500,0,0
2022-06-21 00:00:00-04:00,89.30999755859375,90.3499984741211,88.5999984741211,89.33999633789062,2179800,0,0
2022-06-22 00:00:00-04:00,88.72000122070312,91.94999694824219,88.5199966430664,90.79000091552734,2504600,0,0
2022-06-23 00:00:00-04:00,91.5999984741211,94.0,91.54000091552734,93.62000274658203,2391300,0,0
2022-06-24 00:00:00-04:00,94.55000305175781,97.06999969482422,93.41000366210938,96.9800033569336,3824800,0,0
2022-06-27 00:00:00-04:00,96.9000015258789,97.44999694824219,95.76000213623047,96.80999755859375,3995400,0,0
2022-06-28 00:00:00-04:00,97.2699966430664,98.25,94.61000061035156,94.7300033569336,3701800,0,0
2022-06-29 00:00:00-04:00,94.8499984741211,96.4000015258789,93.37000274658203,96.02999877929688,1826200,0,0
