Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,85.72509324912134,85.82436804553457,83.52115792751304,84.40471649169922,4228700,0.0,0
2022-06-01 00:00:00-04:00,84.78196675669705,85.1294323125242,81.76396614831924,82.06179809570312,3805800,0.0,0
2022-06-02 00:00:00-04:00,81.90295769468136,83.1836230329909,81.30730133537453,82.60781860351562,3585300,0.0,0
2022-06-03 00:00:00-04:00,81.90295930485445,83.36232233706455,81.65476851908217,82.12136840820312,3059400,0.0,0
2022-06-06 00:00:00-04:00,82.6295782744308,82.95842430351875,80.83588717541814,81.04515075683594,2676000,0.31,0
2022-06-07 00:00:00-04:00,79.1816942479368,81.12486902804677,78.65355176394998,80.22801971435547,3671800,0.0,0
2022-06-08 00:00:00-04:00,80.28780637636201,82.93849347817132,79.41089127940575,80.76612854003906,2557300,0.0,0
2022-06-09 00:00:00-04:00,79.86928531688152,80.5967243179163,79.40093022167294,79.48065185546875,2719700,0.0,0
2022-06-10 00:00:00-04:00,78.05565835284396,79.07208255341988,76.87979088796493,76.92961120605469,3983400,0.0,0
2022-06-13 00:00:00-04:00,74.99641114014094,75.69395641568036,74.19921002294733,74.56791687011719,4753300,0.0,0
2022-06-14 00:00:00-04:00,74.69745861477222,75.45479891375274,73.10306398745003,73.7408218383789,3113300,0.0,0
2022-06-15 00:00:00-04:00,74.48819604672885,76.70042194842398,74.48819604672885,75.73381805419922,2616400,0.0,0
2022-06-16 00:00:00-04:00,73.9002648251904,74.19920954018802,72.69449605254495,73.35218811035156,3303200,0.0,0
2022-06-17 00:00:00-04:00,73.45183581435474,75.44483097720037,73.17281770798407,74.49816131591797,5539300,0.0,0
2022-06-21 00:00:00-04:00,75.35515047241884,76.0427286395154,74.04973346005345,74.83696746826172,3204600,0.0,0
2022-06-22 00:00:00-04:00,73.65113844657441,74.50811935531735,72.25604033943165,72.55498504638672,3335100,0.0,0
2022-06-23 00:00:00-04:00,73.03330810103958,74.01983857041952,71.96705600110873,73.72089385986328,2821900,0.0,0
2022-06-24 00:00:00-04:00,74.7273486950845,77.99585942294503,74.42840399349116,77.25845336914062,10913200,0.0,0
2022-06-27 00:00:00-04:00,77.23853219300179,78.0058320106364,75.57437539952289,76.07262420654297,2123200,0.0,0
2022-06-28 00:00:00-04:00,76.34168065689606,77.03922592589174,72.4055182340273,72.52509307861328,3612500,0.0,0
2022-06-29 00:00:00-04:00,72.14642444887927,72.45533625784418,71.2296485236026,71.55848693847656,2807200,0.0,0
2022-06-30 00:00:00-04:00,70.23314842739974,71.3292941768772,69.33629914049175,69.98402404785156,5531300,0.0,0
2022-07-01 00:00:00-04:00,69.89434233554184,71.28944052162056,68.99749295858598,71.12999725341797,2977800,0.0,0
2022-07-05 00:00:00-04:00,70.00395127605293,73.93015396552956,69.85447512645919,73.56144714355469,3824500,0.0,0
2022-07-06 00:00:00-04:00,74.24903319355266,74.66756033210027,72.69449187474717,73.73085021972656,2470000,0.0,0
2022-07-07 00:00:00-04:00,73.87036402519298,76.401468830349,73.87036402519298,76.27192687988281,2387000,0.0,0
2022-07-08 00:00:00-04:00,75.70392514167749,76.18223974009872,74.65759960328663,75.19570922851562,2596400,0.0,0
2022-07-11 00:00:00-04:00,75.08608775095131,75.33521213473195,73.29239674933439,74.33871459960938,1969600,0.0,0
2022-07-12 00:00:00-04:00,74.16931763641041,75.75374519172696,73.9600540500105,74.80707550048828,2827900,0.0,0
2022-07-13 00:00:00-04:00,73.32229194033285,76.341678316329,73.27246402150088,76.06266021728516,3164600,0.0,0
2022-07-14 00:00:00-04:00,75.08608781960459,76.96946755449444,74.92665216722908,76.7004165649414,3095200,0.0,0
2022-07-15 00:00:00-04:00,77.33817944207495,78.34464414809703,77.29831862570371,77.7068862915039,2875800,0.0,0
