Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,24.604660074272186,24.604660074272186,23.84683609345982,23.955097198486328,23650400,0.0,0
2022-06-01 00:00:00-04:00,24.02398960495158,24.26019411304562,23.68936608252172,23.974781036376953,6995500,0.0,0
2022-06-02 00:00:00-04:00,23.915728989424295,24.319245266966345,23.866520419845646,24.270036697387695,4078000,0.0,0
2022-06-03 00:00:00-04:00,24.083040416137454,24.319244925736605,24.004305579604402,24.28972053527832,4803400,0.0,0
2022-06-06 00:00:00-04:00,24.457032812512807,24.476716991357172,24.22082829794027,24.260194778442383,2803100,0.0,0
2022-06-07 00:00:00-04:00,24.057406719685677,24.59157702465524,23.87934995136249,24.5223331451416,7074000,0.125,0
2022-06-08 00:00:00-04:00,24.48276483206397,24.59157772396784,24.275033187615776,24.284923553466797,9551700,0.0,0
2022-06-09 00:00:00-04:00,24.284923446463456,24.512441481874,23.87935052520511,24.00794792175293,10228400,0.0,0
2022-06-10 00:00:00-04:00,23.68151225204398,23.72107937740416,22.70220184326172,22.70220184326172,7077300,0.0,0
2022-06-13 00:00:00-04:00,22.21748921055095,22.474682109722373,21.88116206660054,21.989973068237305,15147900,0.0,0
2022-06-14 00:00:00-04:00,22.118571183424486,22.187815064932728,21.485480223732818,21.752565383911133,8221100,0.0,0
2022-06-15 00:00:00-04:00,21.90094657169803,22.039436228880895,21.53494263935003,21.76245880126953,7141100,0.0,0
2022-06-16 00:00:00-04:00,21.564618320831418,21.85148801234073,21.396453784680478,21.57451057434082,10219200,0.0,0
2022-06-17 00:00:00-04:00,21.62397035284499,21.77235037175957,21.31731617543331,21.59429359436035,11276400,0.0,0
2022-06-21 00:00:00-04:00,21.76245665813687,22.187814067426576,21.703105031905846,21.84159278869629,8457300,0.0,0
2022-06-22 00:00:00-04:00,21.732780403899692,22.158137823019622,21.623969401087173,21.910837173461914,9049500,0.0,0
2022-06-23 00:00:00-04:00,21.95040567574831,22.098785684702953,21.505263762130205,21.84159278869629,5905300,0.0,0
2022-06-24 00:00:00-04:00,21.980080847612168,22.32630213110141,21.762456957270974,22.21748924255371,6736300,0.0,0
