Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,89.75871946127683,89.89787965524717,88.21800756332586,89.0728530883789,4010100,0.46,0
2022-06-01 00:00:00-04:00,89.05296908324189,89.41081175021415,87.17429887346843,87.61166381835938,2124300,0.0,0
2022-06-02 00:00:00-04:00,87.55202485961877,87.55202485961877,85.06701058170268,87.4824447631836,2500400,0.0,0
2022-06-03 00:00:00-04:00,87.0252075633751,87.72100856384444,86.54808146043747,86.88604736328125,1474400,0.0,0
2022-06-06 00:00:00-04:00,87.35322367948154,88.02914790133654,86.53813925756776,86.95562744140625,1322300,0.0,0
2022-06-07 00:00:00-04:00,86.08089829605476,91.7666125224793,86.01131819539552,87.85022735595703,1481900,0.0,0
2022-06-08 00:00:00-04:00,87.47250272110128,87.77070746838791,86.6375415625575,86.78663635253906,948200,0.0,0
2022-06-09 00:00:00-04:00,86.87610576229253,86.97550482250008,84.76881080104613,84.79862976074219,1776400,0.0,0
2022-06-10 00:00:00-04:00,83.71516528526654,84.3413861762036,83.51635958552794,83.6356430053711,1623100,0.0,0
2022-06-13 00:00:00-04:00,82.82055772034815,83.90402791740284,82.06511123664907,82.81061553955078,1778200,0.0,0
2022-06-14 00:00:00-04:00,82.9398431513389,84.01336360998164,82.7012763083853,83.41696166992188,2132500,0.0,0
2022-06-15 00:00:00-04:00,83.84437894577717,85.5143088185014,82.90007656798652,83.60581970214844,1979000,0.0,0
2022-06-16 00:00:00-04:00,82.71121561743739,82.82055685407893,81.2897871247592,82.05517578125,2033100,0.0,0
2022-06-17 00:00:00-04:00,82.11481788374947,83.04918574134615,81.30967563076814,82.57205963134766,3493000,0.0,0
2022-06-21 00:00:00-04:00,83.48653958863764,84.08294151311537,82.86031870548531,83.50642395019531,1688200,0.0,0
2022-06-22 00:00:00-04:00,83.43684278498648,83.64558307670099,82.41301810405547,83.3076171875,1719700,0.0,0
2022-06-23 00:00:00-04:00,83.78474214898003,84.60976870779797,82.94977340964357,83.45671844482422,1184800,0.0,0
2022-06-24 00:00:00-04:00,83.93384948569376,85.60377947945935,83.25792526003478,85.28569793701172,2292000,0.0,0
2022-06-27 00:00:00-04:00,85.18629016894982,85.51431388817456,84.56006927342615,85.2956314086914,1315900,0.0,0
2022-06-28 00:00:00-04:00,85.73299425656845,86.42879523446136,84.8781487216361,85.10677337646484,1207400,0.0,0
2022-06-29 00:00:00-04:00,85.43479150420715,86.21012236243423,84.34138669177797,85.78269958496094,1213900,0.0,0
2022-06-30 00:00:00-04:00,85.03719096941109,86.17035686472843,84.88808859715108,85.54412841796875,1573700,0.0,0
2022-07-01 00:00:00-04:00,85.37515386147425,85.37515386147425,83.60582482741185,84.7389907836914,1666500,0.0,0
2022-07-05 00:00:00-04:00,83.69528370112671,85.48449713984417,82.2341015737801,85.2757568359375,2572000,0.0,0
2022-07-06 00:00:00-04:00,85.36521046862732,85.96161998128638,84.02330423246839,85.16641235351562,1480600,0.0,0
