Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,136.89505465056936,138.55737976092428,135.3712415344233,137.14242553710938,2900500,0.0,0
2022-06-01 00:00:00-04:00,138.46832203661475,138.77505950285064,135.01501922036434,136.27166748046875,1750800,0.0,0
2022-06-02 00:00:00-04:00,138.0428446769704,139.43802010659158,136.00451097893588,139.33908081054688,1289900,0.0,0
2022-06-03 00:00:00-04:00,138.1714834678925,139.4776090119557,137.8845398792658,138.8740234375,1421300,0.0,0
2022-06-06 00:00:00-04:00,140.7936102985281,141.1993021851523,139.64582083395578,139.87339782714844,1659400,0.0,0
2022-06-07 00:00:00-04:00,139.12138515427415,143.95995883108168,138.20115765466346,143.88079833984375,2237400,0.0,0
2022-06-08 00:00:00-04:00,142.881426047916,144.75154945121923,141.9018469451467,142.96058654785156,2274000,0.0,0
2022-06-09 00:00:00-04:00,141.86224965301523,143.68291083305684,140.93213271391497,141.00140380859375,1594800,0.0,0
2022-06-10 00:00:00-04:00,138.3198973565394,139.16096440452228,135.39103453440165,135.58892822265625,1543800,0.0,0
2022-06-13 00:00:00-04:00,133.35270272903298,133.35270272903298,130.61182905838402,131.45289611816406,1596700,0.0,0
2022-06-14 00:00:00-04:00,131.45289843435617,133.05585698776318,127.84127434155207,129.14739990234375,1927300,0.0,0
2022-06-15 00:00:00-04:00,130.16656223072144,131.35393945471577,127.51473850209088,129.63223266601562,1658600,0.0,0
2022-06-16 00:00:00-04:00,126.56484879970357,127.1090677903385,123.8239750456486,124.78377532958984,2006500,0.0,0
2022-06-17 00:00:00-04:00,123.80417906733979,126.01072305959678,123.25996011902885,124.19996643066406,3126500,0.0,0
2022-06-21 00:00:00-04:00,125.37745132873198,126.17893053489374,123.7942792644545,124.81344604492188,1584400,0.0,0
2022-06-22 00:00:00-04:00,122.3892165941466,125.61492737042279,122.3892165941466,124.89260864257812,1921700,0.0,0
2022-06-23 00:00:00-04:00,123.95259883944404,125.9216765052261,122.81469881598598,125.5555648803711,2022800,0.0,0
2022-06-24 00:00:00-04:00,127.11895342805244,130.52277927055613,126.23831366866337,130.44361877441406,1974200,0.0,0
2022-06-27 00:00:00-04:00,131.37374285699198,132.0960616632761,129.7707691452306,130.8592071533203,1597000,0.0,0
2022-06-28 00:00:00-04:00,131.44298541631719,132.52151881510449,127.89074325059386,127.96001434326172,1914900,0.0,0
2022-06-29 00:00:00-04:00,128.32612018800074,128.72190755686836,124.71450382838242,125.93156433105469,1740100,0.0,0
2022-06-30 00:00:00-04:00,123.79428861924322,125.73367548818217,123.34902403754148,124.66503143310547,2370100,0.0,0
2022-07-01 00:00:00-04:00,125.07071736409927,126.99031024299065,123.79428272835825,126.030517578125,1749700,0.0,0
2022-07-05 00:00:00-04:00,124.24944339664938,125.47640082884526,121.88457842409345,125.34777069091797,1934200,0.0,0
2022-07-06 00:00:00-04:00,125.86230266919391,127.4355778667077,124.60566190100643,126.65389251708984,1734500,0.0,0
2022-07-07 00:00:00-04:00,128.02926392100068,128.55368894544222,126.03051065912088,128.22715759277344,1662700,0.0,0
2022-07-08 00:00:00-04:00,127.69285236335529,127.73242506123144,125.3774569812694,126.47578430175781,1213600,0.0,0
2022-07-11 00:00:00-04:00,125.46651707854683,127.38611758003708,125.45662012928832,126.5054702758789,831200,0.0,0
2022-07-12 00:00:00-04:00,125.9513614329817,127.78190448262093,125.13998522750678,125.54566955566406,1051600,0.0,0
2022-07-13 00:00:00-04:00,123.30944253129098,125.31809292687255,122.22100458861689,124.39787292480469,1605000,0.0,0
2022-07-14 00:00:00-04:00,122.27047936692372,123.97239224453519,121.21173229294361,123.72502136230469,1274000,0.0,0
2022-07-15 00:00:00-04:00,125.84252111556185,128.11832880395568,124.19008536045754,127.63349151611328,1956400,0.0,0
2022-07-18 00:00:00-04:00,128.6328609358215,129.01875891469615,125.02124448432983,125.54566955566406,1441600,0.0,0
2022-07-19 00:00:00-04:00,127.29705214578931,131.35394072346958,127.01999796079191,130.90867614746094,1454500,0.0,0
2022-07-20 00:00:00-04:00,131.39351753835578,132.7392158069245,130.61183215583597,132.4423828125,1282000,0.0,0
2022-07-21 00:00:00-04:00,132.73922052091976,136.02431336021274,132.10595161312278,135.8956756591797,2001200,0.0,0
2022-07-22 00:00:00-04:00,136.12325929560134,137.41948033108332,134.3125025863064,135.21292114257812,1763500,0.0,0
2022-07-25 00:00:00-04:00,135.26240063906158,135.7175697233105,133.89692358295687,135.658203125,955900,0.0,0
2022-07-26 00:00:00-04:00,135.70766482505886,138.16159493568725,134.87650225451748,137.67674255371094,2103100,0.0,0
2022-07-27 00:00:00-04:00,138.2011629431664,141.08056364156067,137.38979429898933,140.1801300048828,1490400,0.0,0
2022-07-28 00:00:00-04:00,142.2580583448002,145.41451337675258,141.8919391538033,144.72186279296875,2759900,0.0,0
2022-07-29 00:00:00-04:00,144.71197351701878,147.56169105773978,144.41512542347346,146.8294677734375,1609300,0.0,0
2022-08-01 00:00:00-04:00,145.26607596375428,146.70082407582677,144.8801779874269,145.94882202148438,1886200,0.0,0
2022-08-02 00:00:00-04:00,146.93830525187323,149.88696196475144,144.71196729351152,144.85049438476562,2292500,0.0,0
2022-08-03 00:00:00-04:00,146.17639970576948,147.85851871065424,144.76144548525463,147.13619995117188,1377900,0.0,0
2022-08-04 00:00:00-04:00,147.65073407194666,148.3730528238485,146.74041103295465,147.14610290527344,1128900,0.0,0
2022-08-05 00:00:00-04:00,146.17639269336675,147.28462447617508,145.64207824857985,147.0867156982422,1243400,0.0,0
2022-08-08 00:00:00-04:00,148.59073125066644,149.0459002912683,145.98838488657927,146.37428283691406,1340600,0.0,0
2022-08-09 00:00:00-04:00,145.5233631051582,146.008200415581,144.66250208970052,144.87030029296875,1170300,0.0,0
2022-08-10 00:00:00-04:00,148.02674560160727,148.41264358343173,146.70082616556357,147.76947021484375,1595300,0.0,0
2022-08-11 00:00:00-04:00,149.26178540855622,150.2168765055495,148.396245013004,148.68475341796875,1434900,0.81,0
2022-08-12 00:00:00-04:00,149.39112998701032,151.7290880263748,149.13245156567928,151.65945434570312,1318600,0.0,0
2022-08-15 00:00:00-04:00,151.48035725206094,152.087234394539,150.54518321178594,151.63954162597656,1123000,0.0,0
2022-08-16 00:00:00-04:00,150.0178859632231,152.78366517610732,149.49060099755346,152.31607055664062,1293600,0.0,0
2022-08-17 00:00:00-04:00,150.4158547289727,151.80868014834297,149.84876604923434,151.21176147460938,1036700,0.0,0
2022-08-18 00:00:00-04:00,151.49031705624498,153.03238343281632,150.80384772095042,152.56478881835938,1104800,0.0,0
2022-08-19 00:00:00-04:00,151.57986352494888,151.91811896134942,149.55031572588686,150.06764221191406,1308500,0.0,0
2022-08-22 00:00:00-04:00,147.61028102275105,148.03808714361668,145.46135262945853,145.9985809326172,1737000,0.0,0
2022-08-23 00:00:00-04:00,146.05827660889088,147.09295992920892,145.2922150402825,145.5608367919922,824500,0.0,0
2022-08-24 00:00:00-04:00,145.73992153435964,145.99858477147313,144.1481080642472,144.77488708496094,1030400,0.0,0
2022-08-25 00:00:00-04:00,145.91899241543567,147.32177632656712,145.43149593535685,147.29193115234375,1090700,0.0,0
2022-08-26 00:00:00-04:00,147.61028607369033,147.61028607369033,140.04920998238595,140.3576202392578,1743400,0.0,0
2022-08-29 00:00:00-04:00,139.2234556582954,141.28284856601698,138.51708445263125,139.98951721191406,1223900,0.0,0
2022-08-30 00:00:00-04:00,141.6509598569869,141.85987606820677,137.4326649608748,138.52703857421875,1153700,0.0,0
2022-08-31 00:00:00-04:00,139.22345924147342,139.22345924147342,135.40312506747932,135.9403533935547,2249900,0.0,0
2022-09-01 00:00:00-04:00,135.0847527322209,138.1290819212035,134.47787556064435,138.0594482421875,1538900,0.0,0
2022-09-02 00:00:00-04:00,139.7606793876045,139.96961077925235,136.16916349041622,136.5969696044922,1080200,0.0,0
2022-09-06 00:00:00-04:00,136.99491937778973,137.9301086408932,135.32352891827915,137.75103759765625,1388300,0.0,0
2022-09-07 00:00:00-04:00,137.7112331702542,141.40224318611183,137.39287959043955,140.54664611816406,2112600,0.0,0
2022-09-08 00:00:00-04:00,139.6910501518768,142.635885306183,138.92498859902372,142.50656127929688,1716400,0.0,0
2022-09-09 00:00:00-04:00,143.07363261849267,145.51108459846654,142.85475789238976,144.9639129638672,1636900,0.0,0
2022-09-12 00:00:00-04:00,145.99857472821606,147.85899463866306,145.53098012281112,146.8541717529297,1570700,0.0,0
2022-09-13 00:00:00-04:00,143.4019473291538,144.73508237203663,141.0938345125896,141.78028869628906,1297800,0.0,0
2022-09-14 00:00:00-04:00,142.63588561885004,142.94429587075498,140.7058167358419,142.36727905273438,1461800,0.0,0
2022-09-15 00:00:00-04:00,142.01906843098104,144.26749094950975,140.2382405571156,140.38746643066406,1759700,0.0,0
2022-09-16 00:00:00-04:00,139.00458415689934,139.13392336757664,135.89060603391644,137.56201171875,3415700,0.0,0
2022-09-19 00:00:00-04:00,136.41788142884548,139.7606773826526,136.41788142884548,139.50201416015625,1372700,0.0,0
2022-09-20 00:00:00-04:00,138.15892069556466,139.25329429219371,136.9153212360578,138.4673309326172,1621600,0.0,0
2022-09-21 00:00:00-04:00,139.8900162966666,141.28284161594917,137.0844486355522,137.12425231933594,1112700,0.0,0
2022-09-22 00:00:00-04:00,136.22885089790307,137.05460275458694,133.84114602557327,134.43807983398438,1871600,0.0,0
2022-09-23 00:00:00-04:00,133.1646470988408,133.9108068356352,131.582776919536,133.45315551757812,1726400,0.0,0
2022-09-26 00:00:00-04:00,133.20442495243975,134.76639316326228,131.71210559819747,132.8462677001953,1674200,0.0,0
2022-09-27 00:00:00-04:00,134.31869579821162,134.71665676576762,129.1851283523379,130.62770080566406,2236800,0.0,0
2022-09-28 00:00:00-04:00,131.7121134306541,133.9008455775675,130.66748678443273,133.22433471679688,2346100,0.0,0
2022-09-29 00:00:00-04:00,131.61261237148787,133.6222733647054,130.53815578886056,133.4630889892578,2711000,0.0,0
2022-09-30 00:00:00-04:00,133.4829893002826,135.57224245725988,131.85138742230345,132.67713928222656,2739800,0.0,0
2022-10-03 00:00:00-04:00,133.7914082544474,138.70611605050664,133.1944895854553,137.08445739746094,1903900,0.0,0
2022-10-04 00:00:00-04:00,140.06908709644964,142.8746547528516,139.92980456475533,142.7453155517578,1996300,0.0,0
2022-10-05 00:00:00-04:00,141.39228302707,145.01364414163487,141.15352164015533,143.76010131835938,2255400,0.0,0
2022-10-06 00:00:00-04:00,143.25271940220836,143.700412187118,140.80530890102676,141.72059631347656,2381100,0.0,0
2022-10-07 00:00:00-04:00,139.71093677097107,139.9198681691968,135.12455632833843,136.12937927246094,1884600,0.0,0
2022-10-10 00:00:00-04:00,137.07451178650956,137.07451178650956,134.12967663487765,135.6816864013672,1860700,0.0,0
2022-10-11 00:00:00-04:00,134.36842927246553,137.4525619423461,133.58248110933596,135.72146606445312,1566200,0.0,0
2022-10-12 00:00:00-04:00,135.84085433304747,136.2587171253447,134.5873114981298,134.75643920898438,2073400,0.0,0
2022-10-13 00:00:00-04:00,132.07027119540732,138.86530090608542,131.33405480242598,137.39288330078125,2423400,0.0,0
2022-10-14 00:00:00-04:00,138.38776598064945,139.51196966712192,133.20443630243426,133.62228393554688,1863500,0.0,0
2022-10-17 00:00:00-04:00,135.64187439319315,138.36784982903913,135.64187439319315,137.5122528076172,1510100,0.0,0
2022-10-18 00:00:00-04:00,141.20324879393473,141.83998628635132,137.9798487321912,139.91986083984375,2003500,0.0,0
2022-10-19 00:00:00-04:00,139.11402096037196,140.25812646652162,137.54210931791675,138.28826904296875,1845100,0.0,0
2022-10-20 00:00:00-04:00,138.32805711818006,139.08417535283357,134.14956570702884,134.56741333007812,2079300,0.0,0
2022-10-21 00:00:00-04:00,134.99521599445376,138.8453952069407,134.1197170844825,138.6165771484375,2346200,0.0,0
2022-10-24 00:00:00-04:00,140.278019390528,141.81012724906287,138.93492589856842,140.84510803222656,1358500,0.0,0
2022-10-25 00:00:00-04:00,140.09895370000203,145.39170532117618,140.09895370000203,145.3021697998047,2782400,0.0,0
2022-10-26 00:00:00-04:00,146.34679871201595,147.10290176095728,143.86954298407628,144.77488708496094,2057500,0.0,0
2022-10-27 00:00:00-04:00,145.9886355651171,147.13274101401453,145.4812372618511,145.9388885498047,2015100,0.0,0
2022-10-28 00:00:00-04:00,146.31694318213368,150.2566577118071,145.92892558293804,149.510498046875,2885100,0.0,0
2022-10-31 00:00:00-04:00,148.2370614992108,150.85359972442356,148.028130102172,149.3015899658203,2773200,0.0,0
2022-11-01 00:00:00-04:00,151.18190940541317,152.1369853120948,146.0085233850327,150.86354064941406,3128500,0.0,0
2022-11-02 00:00:00-04:00,151.22170348711097,155.92747987793476,149.6995388704105,149.8388214111328,2908100,0.0,0
2022-11-03 00:00:00-04:00,148.27684666379338,156.31547553199488,148.2072129867878,153.79843139648438,3720700,0.0,0
2022-11-04 00:00:00-04:00,158.31519084599412,159.1409427108465,154.58439245816226,157.87744140625,2915600,0.0,0
2022-11-07 00:00:00-05:00,157.77795778234463,159.05140250158829,156.2955968407727,157.58892822265625,2339700,0.0,0
2022-11-08 00:00:00-05:00,158.18585492237975,159.16083267068822,156.27568792990166,157.3800048828125,1604100,0.0,0
2022-11-09 00:00:00-05:00,156.32000732421875,158.6300048828125,155.8800048828125,156.3000030517578,1485500,0.81,0
2022-11-10 00:00:00-05:00,160.5800018310547,162.5500030517578,159.5,162.1300048828125,2386300,0.0,0
2022-11-11 00:00:00-05:00,162.69000244140625,163.52000427246094,160.85000610351562,161.60000610351562,2361300,0.0,0
2022-11-14 00:00:00-05:00,161.0,164.22999572753906,160.50999450683594,161.64999389648438,1938400,0.0,0
2022-11-15 00:00:00-05:00,163.57000732421875,163.64999389648438,160.9600067138672,162.38999938964844,1485400,0.0,0
2022-11-16 00:00:00-05:00,161.86000061035156,162.77999877929688,160.2899932861328,161.74000549316406,1498500,0.0,0
2022-11-17 00:00:00-05:00,160.1300048828125,162.88999938964844,159.08999633789062,162.6300048828125,1523300,0.0,0
2022-11-18 00:00:00-05:00,164.27000427246094,165.1199951171875,162.47999572753906,165.00999450683594,1870100,0.0,0
2022-11-21 00:00:00-05:00,164.83999633789062,165.94000244140625,164.0500030517578,164.5500030517578,1227100,0.0,0
2022-11-22 00:00:00-05:00,165.25,166.8300018310547,164.72000122070312,166.47999572753906,1568900,0.0,0
2022-11-23 00:00:00-05:00,167.0,167.50999450683594,164.99000549316406,165.36000061035156,1401600,0.0,0
2022-11-25 00:00:00-05:00,166.41000366210938,167.22000122070312,165.77999877929688,166.11000061035156,628900,0.0,0
2022-11-28 00:00:00-05:00,164.69000244140625,165.7100067138672,163.83999633789062,164.17999267578125,313952,0.0,0
