Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,125.79957143304595,127.2113936579708,124.2001781321953,126.23397827148438,634700,0.0,0
2022-06-01 00:00:00-04:00,126.41168951458926,126.56965838616338,122.55141748703397,124.50624084472656,374000,0.0,0
2022-06-02 00:00:00-04:00,124.55560728696899,125.81932812284421,122.72912799861119,125.73046875,250400,0.0,0
2022-06-03 00:00:00-04:00,125.147971390514,125.49351886832926,124.31864991138731,124.73330688476562,255000,0.0,0
2022-06-06 00:00:00-04:00,125.65148794422838,126.94483362999142,124.67408000893064,126.49067687988281,328200,0.0,0
2022-06-07 00:00:00-04:00,126.02665047584584,126.93495637319926,125.38491515166648,126.70787048339844,324900,0.0,0
2022-06-08 00:00:00-04:00,125.93779602177715,126.10563982832792,124.60496570100611,124.90115356445312,232100,0.0,0
2022-06-09 00:00:00-04:00,124.9505161820101,126.05627569536585,121.84058120311853,121.85044860839844,263000,0.0,0
2022-06-10 00:00:00-04:00,119.80677072326834,119.98448193516352,118.28635425091416,118.37521362304688,575100,0.0,0
2022-06-13 00:00:00-04:00,116.00572788279025,116.91402624227396,114.1298890743818,114.8506088256836,589000,0.0,0
2022-06-14 00:00:00-04:00,115.63057090298878,116.380900450869,114.04104490091102,114.93946838378906,531100,0.0,0
2022-06-15 00:00:00-04:00,116.84492110275559,117.95068058096854,114.51493302777237,116.02547454833984,547900,0.0,0
2022-06-16 00:00:00-04:00,114.48615504176894,114.48615504176894,111.0698412230562,111.92391967773438,710500,0.69,0
2022-06-17 00:00:00-04:00,112.42047121943193,114.10876910675867,111.79481229712137,113.18517303466797,1383800,0.0,0
2022-06-21 00:00:00-04:00,114.69470337263449,115.20119350005974,113.02627199128351,114.7542953491211,640800,0.0,0
2022-06-22 00:00:00-04:00,113.522832173668,116.11485970923185,113.13551841105333,114.92312622070312,523400,0.0,0
2022-06-23 00:00:00-04:00,115.17140039876364,115.66795726341168,112.07288283569154,112.79785919189453,687400,0.0,0
2022-06-24 00:00:00-04:00,114.04918141541562,116.3134871697285,113.03620870644825,115.69775390625,1721000,0.0,0
2022-06-27 00:00:00-04:00,116.00561494727283,116.67100691952815,115.24092069204482,116.3730697631836,564400,0.0,0
2022-06-28 00:00:00-04:00,117.34632604950242,118.74661251747347,116.7703182476503,116.82990264892578,462900,0.0,0
2022-06-29 00:00:00-04:00,117.2172139364318,117.93225704406974,116.47237862878505,117.0881118774414,529400,0.0,0
2022-06-30 00:00:00-04:00,116.05527121142855,118.6969497959373,115.4494712293668,118.16067504882812,685200,0.0,0
2022-07-01 00:00:00-04:00,118.01171085352244,120.06745604992314,117.33639318830181,119.53117370605469,527500,0.0,0
2022-07-05 00:00:00-04:00,118.0216336981086,118.69695134709166,115.2607787021315,118.24011993408203,646800,0.0,0
2022-07-06 00:00:00-04:00,118.06135875217312,119.93834311571588,117.70383719941672,118.98495483398438,526300,0.0,0
