Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,134.28141306548878,136.46099667589837,130.38791302135886,131.2300262451172,6387400,0.0,0
2022-06-01 00:00:00-04:00,131.91360712472402,133.01330063680902,126.6727349653016,129.49627685546875,1954500,0.0,0
2022-06-02 00:00:00-04:00,131.36872419732165,133.03311699007867,129.45663770874881,130.40773010253906,1554500,0.0,0
2022-06-03 00:00:00-04:00,128.0894554681866,130.16006001024445,126.74209086599487,127.51485443115234,1588000,0.0,0
2022-06-06 00:00:00-04:00,129.24860442456892,129.44674427677796,126.37552365768188,128.26779174804688,1633300,0.0,0
2022-06-07 00:00:00-04:00,127.30679490604177,132.7755423908251,126.47459847405992,132.5377655029297,2030700,0.0,0
2022-06-08 00:00:00-04:00,130.39782673656427,131.923535404421,127.62383846246537,128.6541748046875,1771500,0.0,0
2022-06-09 00:00:00-04:00,126.8015211847855,126.89068940226271,122.36312535202724,122.51173400878906,2393000,0.0,0
2022-06-10 00:00:00-04:00,119.15320810401953,120.89686742600452,117.70676610186223,119.05413818359375,2230000,0.0,0
2022-06-13 00:00:00-04:00,114.77425236277138,114.90305006173422,109.92965994677165,111.22749328613281,3233500,0.0,0
2022-06-14 00:00:00-04:00,111.95072405449046,114.70490879973723,111.54452753379898,112.6640396118164,2681900,0.0,0
2022-06-15 00:00:00-04:00,117.24113372032399,119.87643754571428,112.42626888516445,115.37859344482422,3582400,0.0,0
2022-06-16 00:00:00-04:00,111.6535017504581,113.91233676764799,109.74142279493432,111.52471160888672,3040000,0.0,0
2022-06-17 00:00:00-04:00,111.93091013677903,115.11110228041117,110.77176860746123,112.93152618408203,4626100,0.0,0
2022-06-21 00:00:00-04:00,117.89500265153058,117.89500265153058,110.98972271543002,111.21759033203125,2527100,0.0,0
2022-06-22 00:00:00-04:00,107.3240861444751,108.28508026255278,105.03553088185747,106.83863067626953,3090300,0.0,0
2022-06-23 00:00:00-04:00,106.99714271838548,107.96804604288843,102.58846717609427,105.05534362792969,2211800,0.0,0
2022-06-24 00:00:00-04:00,106.76928121067886,110.37548836601746,105.629965765296,110.02873229980469,2804700,0.0,0
2022-06-27 00:00:00-04:00,111.4058239285153,111.4058239285153,107.73027465331211,109.03801727294922,1941300,0.0,0
2022-06-28 00:00:00-04:00,109.71170555223188,111.99035159206754,106.5513318997137,106.9674301147461,1920500,0.0,0
2022-06-29 00:00:00-04:00,107.82341065392009,107.89308300426724,103.7326299273683,105.75313568115234,1472900,0.5,0
2022-06-30 00:00:00-04:00,103.06575879252397,105.10616755640845,101.76187975106542,103.92173767089844,2142400,0.0,0
2022-07-01 00:00:00-04:00,103.75252632474249,106.58919696721665,102.51832722996211,105.14598083496094,1831000,0.0,0
2022-07-05 00:00:00-04:00,101.52300762115256,104.16061669083756,99.6617497476935,104.11084747314453,2500400,0.0,0
2022-07-06 00:00:00-04:00,102.42875545346224,106.37023600331408,102.10029684254549,105.41472625732422,3228500,0.0,0
2022-07-07 00:00:00-04:00,109.48559830052798,111.93409349673017,107.81345431364399,109.97330474853516,3023600,0.0,0
2022-07-08 00:00:00-04:00,111.42647513230419,111.42647513230419,106.96742961077327,108.50022888183594,1998200,0.0,0
2022-07-11 00:00:00-04:00,106.89775518107191,111.61558687568271,106.89775518107191,107.32574462890625,2448400,0.0,0
2022-07-12 00:00:00-04:00,107.32574723468686,111.06815855984614,106.81813006476432,108.65947723388672,2404100,0.0,0
2022-07-13 00:00:00-04:00,107.15654396662296,109.96335625536011,106.53944059198388,109.19695281982422,1551900,0.0,0
2022-07-14 00:00:00-04:00,106.00196236723978,108.65947453085612,105.26542503665635,107.86322021484375,2247700,0.0,0
2022-07-15 00:00:00-04:00,108.82867956038257,109.93348937181217,107.10677397250086,109.8041000366211,1715700,0.0,0
2022-07-18 00:00:00-04:00,112.32226543581467,115.71632251735184,112.04357604604832,113.9346923828125,2833000,0.0,0
2022-07-19 00:00:00-04:00,114.43235218652698,117.5477122303911,113.46688710754712,116.6817855834961,2204300,0.0,0
2022-07-20 00:00:00-04:00,116.82113583780719,118.11505198563528,115.00964715587463,117.19935607910156,2340300,0.0,0
2022-07-21 00:00:00-04:00,122.51437613785744,127.96876030548394,120.62326740588111,127.91899108886719,3426000,0.0,0
2022-07-22 00:00:00-04:00,128.5958027942327,130.10869888002816,118.71223939521337,119.29948425292969,3445200,0.0,0
2022-07-25 00:00:00-04:00,120.81237892373429,122.52433677450792,119.6876659607105,121.6683578491211,1890900,0.0,0
2022-07-26 00:00:00-04:00,120.8621469967578,123.70877314606527,120.07584042885796,122.73335266113281,1704000,0.0,0
2022-07-27 00:00:00-04:00,122.63382206547253,127.34170611996063,121.02139507053593,126.73455810546875,2339300,0.0,0
2022-07-28 00:00:00-04:00,127.38151794930316,131.4125739819362,126.89380391675502,129.79019165039062,2423900,0.0,0
2022-07-29 00:00:00-04:00,131.40262552810918,135.48344316333979,130.09875404603153,135.16494750976562,3771500,0.0,0
2022-08-01 00:00:00-04:00,133.8710225006605,135.24457391120336,131.76094135542408,134.22933959960938,1550000,0.0,0
2022-08-02 00:00:00-04:00,133.1245358650252,133.8212593703835,128.70529650613335,131.52206420898438,2139700,0.0,0
2022-08-03 00:00:00-04:00,131.6514490102041,132.42780015712853,130.24803917252072,130.78550720214844,1530800,0.0,0
2022-08-04 00:00:00-04:00,131.13388339989234,135.56307035200368,130.38739070501632,133.6221923828125,1678200,0.0,0
2022-08-05 00:00:00-04:00,131.81070310806362,137.9916696302367,131.80075533908285,136.0010223388672,1471600,0.0,0
2022-08-08 00:00:00-04:00,137.951854366296,139.31544281193888,135.40381324214422,135.91143798828125,1891300,0.0,0
2022-08-09 00:00:00-04:00,136.8769061732236,138.62867024749082,135.80195485920748,137.94189453125,1530800,0.0,0
2022-08-10 00:00:00-04:00,140.1714214160963,141.9032899105753,139.28558403851721,140.82833862304688,1668600,0.0,0
2022-08-11 00:00:00-04:00,142.8488543161081,145.21771427259577,140.95773027108876,141.23641967773438,1607700,0.0,0
2022-08-12 00:00:00-04:00,141.44543531746763,142.98818991220176,140.12165312649876,142.22178649902344,1112600,0.0,0
2022-08-15 00:00:00-04:00,140.09180062429067,141.3558658841812,136.6081679267062,141.20655822753906,1663800,0.0,0
2022-08-16 00:00:00-04:00,141.66441449119174,143.16734770937398,141.22646966273246,141.98291015625,1034300,0.0,0
2022-08-17 00:00:00-04:00,139.5344209524884,141.33595427772931,139.19601456610314,139.8131103515625,1067600,0.0,0
