Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,286.65034746465113,289.1829951488941,283.5293757346656,286.9095764160156,283400,0.0,0
2022-06-01 00:00:00-04:00,289.0533804882712,289.0533804882712,276.47975762855924,282.04364013671875,196500,0.0,0
2022-06-02 00:00:00-04:00,283.9879986532954,290.1102924163609,278.2545939053792,289.73138427734375,169900,0.0,0
2022-06-03 00:00:00-04:00,288.3254602658529,288.4052159892292,280.89694950580827,281.03656005859375,281300,0.0,0
2022-06-06 00:00:00-04:00,283.88830385867163,285.8326882307429,281.73453407760127,282.9809265136719,220800,0.0,0
2022-06-07 00:00:00-04:00,281.06647549187335,284.5563741976384,279.7801900200595,284.5065002441406,226000,0.0,0
2022-06-08 00:00:00-04:00,283.35985075454244,285.6133381442122,280.3784896158058,280.4981384277344,161900,0.0,0
2022-06-09 00:00:00-04:00,279.43122611893847,279.43122611893847,270.90591333151974,271.0953674316406,281300,0.0,0
2022-06-10 00:00:00-04:00,267.59545292856217,269.28057785678305,265.22231697381324,266.8974914550781,190400,0.0,0
2022-06-13 00:00:00-04:00,262.101323794974,262.699598172134,257.03599898461636,258.7610168457031,310800,0.0,0
2022-06-14 00:00:00-04:00,257.6442847739317,257.6442847739317,250.16591503207695,251.78123474121094,334500,0.0,0
2022-06-15 00:00:00-04:00,254.78257039667665,260.127101979327,252.55899524948904,256.4776611328125,266300,0.0,0
2022-06-16 00:00:00-04:00,249.31836727796963,249.7172219898832,245.54927773520774,248.72010803222656,312700,0.0,0
2022-06-17 00:00:00-04:00,248.2913407811493,253.56608213024134,244.10346520763628,244.22311401367188,593000,0.0,0
2022-06-21 00:00:00-04:00,248.37110570732042,249.15883423397838,246.02789709562225,248.39105224609375,338100,0.0,0
2022-06-22 00:00:00-04:00,246.0877219675783,253.48630553249185,246.0877219675783,247.19451904296875,395100,0.0,0
2022-06-23 00:00:00-04:00,248.38108896177053,251.3923621110642,247.79278017296033,250.76419067382812,343700,0.0,0
2022-06-24 00:00:00-04:00,252.79829281878253,257.3850229711265,249.64740915638106,257.30523681640625,764300,0.0,0
2022-06-27 00:00:00-04:00,258.04311581666116,260.54585102441837,255.04179322724738,258.8108825683594,256700,0.0,0
2022-06-28 00:00:00-04:00,259.8279340363378,261.1740439253858,252.24987731043208,252.52906799316406,427700,0.0,0
2022-06-29 00:00:00-04:00,252.79828147591945,256.4477219383172,250.60463397682395,256.0887451171875,219400,0.0,0
2022-06-30 00:00:00-04:00,252.8880369033074,252.8880369033074,244.21314852043702,245.14047241210938,673800,0.0,0
2022-07-01 00:00:00-04:00,245.828463087436,255.5204269773065,245.09060851223532,254.35379028320312,369000,0.0,0
2022-07-05 00:00:00-04:00,251.03339661383026,251.90089607576223,245.79854850063322,251.52198791503906,267300,0.0,0
2022-07-06 00:00:00-04:00,252.9379014966523,253.91506893698292,248.5705373952585,251.07330322265625,350200,0.0,0
2022-07-07 00:00:00-04:00,251.03339886217898,255.62011383549563,249.35825475403323,255.181396484375,350600,0.0,0
2022-07-08 00:00:00-04:00,255.1215825566028,256.16855527455283,252.439343526291,253.925048828125,406000,0.0,0
2022-07-11 00:00:00-04:00,250.28555411374884,250.69437446355732,245.25014109956135,247.5235595703125,328200,0.0,0
2022-07-12 00:00:00-04:00,246.7358392491393,249.63744444066737,242.3385631607103,243.06646728515625,285300,0.0,0
2022-07-13 00:00:00-04:00,238.8187473779319,243.92398094895867,238.4797322996872,241.81008911132812,336300,0.0,0
2022-07-14 00:00:00-04:00,238.7788715370639,240.35431335575763,234.90009899851924,238.39996337890625,408300,0.0,0
2022-07-15 00:00:00-04:00,243.1761501425926,246.0578087920044,240.77310191950062,243.43539428710938,316600,0.0,0
2022-07-18 00:00:00-04:00,244.6917584140072,245.13049098846508,240.77310787485226,243.67471313476562,442400,0.0,0
2022-07-19 00:00:00-04:00,247.63325008343577,254.43355916014124,247.63325008343577,253.8153533935547,449000,0.0,0
2022-07-20 00:00:00-04:00,252.52908339825788,259.2496371619989,252.52908339825788,257.02606201171875,463300,0.0,0
2022-07-21 00:00:00-04:00,258.5915422397858,266.56845427468437,256.7568561232996,266.54852294921875,516400,0.0,0
2022-07-22 00:00:00-04:00,266.7379654210092,268.99142228060816,262.48026933303294,264.4146728515625,370000,0.0,0
2022-07-25 00:00:00-04:00,264.71380864420775,264.71380864420775,261.1341734012714,262.3107604980469,381600,0.0,0
2022-07-26 00:00:00-04:00,262.1512288513616,263.2879229163008,259.87781029198095,261.88201904296875,264200,0.0,0
2022-07-27 00:00:00-04:00,263.85628146042825,266.40889066918885,261.45323325423135,265.7607727050781,436800,0.0,0
2022-07-28 00:00:00-04:00,243.31574805854964,249.07906541835038,234.33174171581516,244.98092651367188,1859100,0.0,0
2022-07-29 00:00:00-04:00,241.1918873419229,243.31574487646074,235.0396962343156,239.76602172851562,1679600,0.0,0
2022-08-01 00:00:00-04:00,238.65921639474544,244.85128515051574,235.75761131434072,244.592041015625,726400,0.0,0
2022-08-02 00:00:00-04:00,245.05071608668834,252.16014333802312,244.4025981124627,250.12603759765625,758600,0.0,0
2022-08-03 00:00:00-04:00,251.91085365977145,256.2582708477236,249.28843924891308,254.234130859375,704800,0.0,0
2022-08-04 00:00:00-04:00,254.6130370650911,256.83658155764186,248.24147993740922,249.83685302734375,452800,0.0,0
2022-08-05 00:00:00-04:00,246.6361394265333,249.9066719362878,246.44668534335676,249.8468475341797,237700,0.0,0
