Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,87.77372057557614,88.1966082689533,87.19348333521059,87.61636352539062,7252500,0.0,0
2022-06-01 00:00:00-04:00,87.47867774007402,87.67537404804357,85.00036428523325,86.70175170898438,2352000,0.0,0
2022-06-02 00:00:00-04:00,86.42637928588945,87.48851686892809,84.85284629427507,87.40000915527344,1914900,0.0,0
2022-06-03 00:00:00-04:00,87.1541504353597,87.47868624446511,86.00349755566673,86.54440307617188,1538900,0.0,0
2022-06-06 00:00:00-04:00,87.2426541131722,87.2426541131722,85.37408035995968,85.69862365722656,1425500,0.0,0
2022-06-07 00:00:00-04:00,85.47243226328087,87.97041172422094,85.47243226328087,87.8228988647461,1899300,0.0,0
2022-06-08 00:00:00-04:00,87.45901685541648,87.61636640758097,84.25293813279355,84.55781555175781,1967800,0.0,0
2022-06-09 00:00:00-04:00,83.85955190940162,84.42995997289054,81.7942893553595,81.85330200195312,1956000,0.0,0
2022-06-10 00:00:00-04:00,81.04686625542058,81.85330239960996,80.3584403985972,80.71248626708984,2234800,0.0,0
2022-06-13 00:00:00-04:00,78.9324263148397,79.49299767932617,76.17873794352539,76.56228637695312,2500100,0.0,0
2022-06-14 00:00:00-04:00,76.51311620219067,77.30971562241105,75.50998378105677,76.16889953613281,2823000,0.0,0
2022-06-15 00:00:00-04:00,76.91633854515328,78.16533585646754,75.97221866983422,77.1523666381836,3573200,0.0,0
2022-06-16 00:00:00-04:00,76.12956788551931,77.55558049219526,75.36246353165815,76.41476440429688,2754800,0.0,0
2022-06-17 00:00:00-04:00,76.13939408482273,77.82110807677132,75.29361874339406,76.36559295654297,9174300,0.0,0
2022-06-21 00:00:00-04:00,76.76881557905871,79.21763416058722,76.76881557905871,77.3785629272461,2525700,0.0,0
2022-06-22 00:00:00-04:00,76.83765117050636,79.62084202102135,76.83765117050636,78.45052337646484,2282100,0.0,0
2022-06-23 00:00:00-04:00,78.92258729849122,80.72231912737362,78.22433228632745,80.35843658447266,2668100,0.0,0
2022-06-24 00:00:00-04:00,80.71249219083094,82.47288497081522,80.22076261552353,81.98115539550781,3299700,0.0,0
2022-06-27 00:00:00-04:00,81.73528349237704,83.26947723275339,81.11570698257826,81.7942886352539,1992600,0.0,0
2022-06-28 00:00:00-04:00,82.39420128977515,83.35799449856421,81.37140293665934,81.50908660888672,1454700,0.0,0
2022-06-29 00:00:00-04:00,81.31239651016237,82.30569227545207,81.31239651016237,81.85330200195312,1529400,0.0,0
2022-06-30 00:00:00-04:00,81.47958354552462,82.10899675854034,80.53546372600103,80.98785400390625,2500500,0.0,0
2022-07-01 00:00:00-04:00,80.58463611443855,82.03032210331621,80.181414306625,81.83362579345703,1724900,0.0,0
2022-07-05 00:00:00-04:00,81.36157084461388,81.47958112905611,78.66688763416028,80.99768829345703,1819000,0.0,0
2022-07-06 00:00:00-04:00,81.36157885782413,82.07949983621204,80.28960448164783,80.31910705566406,1347400,0.0,0
2022-07-07 00:00:00-04:00,80.21091383211012,81.09602843488067,79.83720211236111,80.36827087402344,1439600,0.0,0
2022-07-08 00:00:00-04:00,80.39777756603083,81.37139992740316,80.12241023175963,80.75182342529297,1336900,0.0,0
2022-07-11 00:00:00-04:00,80.66330820887887,81.23371626026757,80.12241023175963,80.75182342529297,971000,0.0,0
2022-07-12 00:00:00-04:00,80.31910253388354,82.13850036003606,80.26009738917293,81.07637023925781,1467900,0.0,0
2022-07-13 00:00:00-04:00,80.19124747502686,80.84032651105485,79.4831557970351,80.55513000488281,2150400,0.0,0
2022-07-14 00:00:00-04:00,79.16845531998833,80.30927144538869,78.46036358742221,78.77507019042969,2771100,0.0,0
2022-07-15 00:00:00-04:00,79.8470461947992,80.13225023227115,78.88325298185273,79.87654876708984,2078600,0.0,0
2022-07-18 00:00:00-04:00,80.13224821601735,80.47645738940973,79.0799473126765,79.45365905761719,1586600,0.0,0
2022-07-19 00:00:00-04:00,79.83720133314775,80.94850729382637,79.3651377152119,80.771484375,2123200,0.0,0
2022-07-20 00:00:00-04:00,80.67314488285031,81.23371624269458,79.63068068813568,80.04373168945312,1551800,0.0,0
2022-07-21 00:00:00-04:00,79.70935861998584,79.9945551402992,77.90962676638406,79.98472595214844,1696000,0.0,0
2022-07-22 00:00:00-04:00,80.91900968070146,81.82379020869833,80.41744346277396,81.45991516113281,1686000,0.0,0
2022-07-25 00:00:00-04:00,81.1845462765509,82.79741849242411,80.7714877797467,82.72857666015625,1745800,0.0,0
2022-07-26 00:00:00-04:00,83.19079941741283,83.908727842402,82.79742179061046,83.51534271240234,2263200,0.0,0
2022-07-27 00:00:00-04:00,83.27931051548386,84.20376439976661,82.71873917150742,83.13179016113281,1392900,0.0,0
2022-07-28 00:00:00-04:00,83.62352491774084,84.61682069591983,83.07279023036907,84.55781555175781,1561600,0.0,0
2022-07-29 00:00:00-04:00,84.57748510262128,85.39375798054193,84.00707700697569,84.91185760498047,3905700,0.0,0
