Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-23 00:00:00-04:00,82.9102563682222,84.83793449035387,82.8108851860762,84.76837921142578,1682600,0.0,0
2022-06-24 00:00:00-04:00,85.14596856271274,87.9480644726358,84.76837627792135,87.35187530517578,3015300,0.0,0
2022-06-27 00:00:00-04:00,87.03390030348912,88.67342621178999,86.8153034192114,88.40514373779297,1748500,0.0,0
2022-06-28 00:00:00-04:00,88.79266903068553,89.82606715572238,88.49457064772915,89.03114318847656,1628100,0.0,0
2022-06-29 00:00:00-04:00,89.21994152912566,89.68695880278848,88.37533953126763,89.07089233398438,1302400,0.0,0
2022-06-30 00:00:00-04:00,88.28590060229129,90.37256644061675,88.28590060229129,89.78631591796875,2035200,0.0,0
2022-07-01 00:00:00-04:00,90.14403734544688,91.82331028572605,89.7763836752858,91.60470581054688,2232100,0.0,0
2022-07-05 00:00:00-04:00,91.16749655879529,91.44571767866466,86.22904893824314,87.43136596679688,1883500,0.0,0
2022-07-06 00:00:00-04:00,87.82882584251578,88.93177924182388,87.0438405126776,87.94806671142578,1551700,0.0,0
2022-07-07 00:00:00-04:00,87.94806911988984,88.84235670881313,87.43136625475329,87.67977905273438,1269600,0.0,0
2022-07-08 00:00:00-04:00,87.55060136456446,87.88843910872373,86.87491829528943,87.19288635253906,1250000,0.0,0
2022-07-11 00:00:00-04:00,86.73581127083544,87.92818963876599,86.34828792221018,87.36180877685547,1536600,0.0,0
2022-07-12 00:00:00-04:00,86.85505318415974,88.20641181294688,86.7358123135505,86.96434783935547,1283800,0.0,0
2022-07-13 00:00:00-04:00,86.40790451663497,87.46117232706656,86.14955309071442,86.52714538574219,748100,0.0,0
2022-07-14 00:00:00-04:00,85.01679164039707,86.64637895197497,84.89755835186398,86.4973373413086,887400,0.0,0
2022-07-15 00:00:00-04:00,87.23263330731483,87.32205826984294,85.8117118931463,87.19288635253906,861100,0.0,0
2022-07-18 00:00:00-04:00,86.84511172042285,87.1531411499322,85.81171361834649,85.87133026123047,894800,0.0,0
2022-07-19 00:00:00-04:00,86.13961733603853,86.45758538868033,85.80177201581866,85.92101287841797,1374200,0.0,0
2022-07-20 00:00:00-04:00,86.01043828294425,86.13961777999839,84.61933278356437,85.30494689941406,1788100,0.0,0
2022-07-21 00:00:00-04:00,85.07641739094778,85.79183987784349,84.7584493142307,85.76203155517578,885100,0.0,0
2022-07-22 00:00:00-04:00,86.20917922924865,87.04384258865497,86.02038307754425,86.87492370605469,662300,0.0,0
2022-07-25 00:00:00-04:00,86.72586943855993,87.80895311267092,86.54701193186986,87.71952056884766,658600,0.0,0
2022-07-26 00:00:00-04:00,87.56054048368046,89.0013315927422,87.56054048368046,88.83241271972656,652300,0.0,0
2022-07-27 00:00:00-04:00,88.57406645060162,88.99139813087997,88.1169878130172,88.82247924804688,646000,0.0,0
2022-07-28 00:00:00-04:00,89.6770186983984,91.66432105182551,89.45841422656832,91.47552490234375,985100,0.0,0
2022-07-29 00:00:00-04:00,91.52521114605219,92.97594096468151,91.38610058679711,92.52880096435547,1002700,0.0,0
2022-08-01 00:00:00-04:00,92.50892201327396,92.77721207335685,91.6643200385948,92.42942810058594,1197600,0.0,0
2022-08-02 00:00:00-04:00,92.95607148486482,93.3336562064092,91.8729877500018,91.94254302978516,1352300,0.0,0
2022-08-03 00:00:00-04:00,91.59476364901614,91.96241730502037,89.76644158415634,91.71400451660156,1610800,0.0,0
2022-08-04 00:00:00-04:00,91.65438154984406,92.26050936837864,90.89921212097869,91.00850677490234,1546700,0.0,0
2022-08-05 00:00:00-04:00,90.86939377918236,92.41949471363186,88.84235212351773,90.72035217285156,1580300,0.0,0
2022-08-08 00:00:00-04:00,91.55501526256458,91.91273027877472,90.87933218538505,91.30660247802734,1246100,0.0,0
2022-08-09 00:00:00-04:00,91.66432116796186,93.01568737648098,91.51527197507461,92.86663818359375,1056900,0.0,0
2022-08-10 00:00:00-04:00,93.26409828904076,93.58206635633755,92.52879855484632,93.35352325439453,1508000,0.0,0
2022-08-11 00:00:00-04:00,93.30384199912393,94.11863561703588,92.58841197735607,93.43301391601562,1318900,0.0,0
2022-08-12 00:00:00-04:00,93.95965335590036,94.45647894696322,93.63175422732613,94.22794342041016,1740800,0.0,0
2022-08-15 00:00:00-04:00,94.2478077808926,95.49981032226705,93.9099700369261,95.38056945800781,1046600,0.0,0
2022-08-16 00:00:00-04:00,95.19178062336739,96.24504838792527,95.07253975945358,95.4103775024414,1238600,0.0,0
2022-08-17 00:00:00-04:00,95.28120779494907,95.96682951167783,95.08248059810775,95.72834777832031,840200,0.0,0
2022-08-18 00:00:00-04:00,95.91714070057495,96.43384352453927,95.70847487661271,96.0860595703125,1193700,0.0,0
2022-08-19 00:00:00-04:00,96.3146095453937,96.91079873946016,95.86746954508307,96.73194122314453,1380400,0.0,0
2022-08-22 00:00:00-04:00,96.2152392493992,96.49346034854359,94.95329808847899,95.22158813476562,1332100,0.0,0
2022-08-23 00:00:00-04:00,95.09241044912774,95.34082323251727,94.07888962851935,94.73469543457031,769800,0.0,0
2022-08-24 00:00:00-04:00,94.80425726308057,95.26133586984353,94.22793779243995,95.13215637207031,1212200,0.0,0
2022-08-25 00:00:00-04:00,95.22159388207116,95.74822779166007,94.74463798263852,95.70848083496094,1571200,0.0,0
2022-08-26 00:00:00-04:00,95.55943014523001,95.90720653470188,94.12857763126624,94.18819427490234,1098200,0.0,0
2022-08-29 00:00:00-04:00,93.65162015899898,95.30108469402724,93.1547945878637,94.64527130126953,959300,0.0,0
2022-08-30 00:00:00-04:00,94.9334355416419,94.9334355416419,92.55860980553624,92.74739837646484,891500,0.0,0
2022-08-31 00:00:00-04:00,92.68778062755632,93.13492820602141,92.01209752359392,92.03197479248047,1628400,0.0,0
2022-09-01 00:00:00-04:00,92.17108435381952,93.3137847118158,91.69412845814084,93.26409912109375,935000,0.0,0
2022-09-02 00:00:00-04:00,93.15479762729362,94.18819575868721,91.88292533664206,92.34000396728516,876100,0.0,0
2022-09-06 00:00:00-04:00,92.63999938964844,93.5199966430664,91.97000122070312,92.22000122070312,993200,0.59,0
2022-09-07 00:00:00-04:00,92.77999877929688,95.66000366210938,92.69999694824219,95.61000061035156,1359600,0.0,0
2022-09-08 00:00:00-04:00,95.27999877929688,95.62000274658203,94.44999694824219,94.81999969482422,1111200,0.0,0
2022-09-09 00:00:00-04:00,95.12999725341797,95.91999816894531,94.61000061035156,95.61000061035156,1443300,0.0,0
2022-09-12 00:00:00-04:00,95.91999816894531,96.36000061035156,95.30999755859375,95.93000030517578,1050700,0.0,0
2022-09-13 00:00:00-04:00,95.13999938964844,95.3499984741211,92.5999984741211,93.08000183105469,1156000,0.0,0
2022-09-14 00:00:00-04:00,93.0999984741211,94.48999786376953,93.0999984741211,93.7300033569336,958800,0.0,0
2022-09-15 00:00:00-04:00,93.22000122070312,93.22000122070312,91.04000091552734,91.18000030517578,1106000,0.0,0
2022-09-16 00:00:00-04:00,90.97000122070312,91.97000122070312,90.97000122070312,91.7300033569336,2386200,0.0,0
2022-09-19 00:00:00-04:00,91.41000366210938,92.37000274658203,90.87999725341797,92.30000305175781,873800,0.0,0
2022-09-20 00:00:00-04:00,91.58999633789062,91.70999908447266,90.26000213623047,91.23999786376953,1257800,0.0,0
2022-09-21 00:00:00-04:00,91.91999816894531,93.01000213623047,90.41999816894531,90.45999908447266,1793700,0.0,0
2022-09-22 00:00:00-04:00,90.31999969482422,91.0,89.5999984741211,90.41000366210938,1283600,0.0,0
2022-09-23 00:00:00-04:00,89.44999694824219,89.62999725341797,87.98999786376953,89.08000183105469,1149700,0.0,0
2022-09-26 00:00:00-04:00,88.70999908447266,88.75,86.22000122070312,86.70999908447266,1852700,0.0,0
2022-09-27 00:00:00-04:00,87.02999877929688,87.37000274658203,84.70999908447266,85.11000061035156,1604600,0.0,0
2022-09-28 00:00:00-04:00,86.30999755859375,86.5999984741211,85.05000305175781,86.0,1286800,0.0,0
2022-09-29 00:00:00-04:00,85.66000366210938,85.66000366210938,82.19999694824219,82.48999786376953,1473100,0.0,0
2022-09-30 00:00:00-04:00,83.01000213623047,83.25,80.33999633789062,80.55000305175781,2197700,0.0,0
2022-10-03 00:00:00-04:00,81.77999877929688,83.25,81.02999877929688,82.75,1348500,0.0,0
2022-10-04 00:00:00-04:00,82.83999633789062,84.18000030517578,82.5,84.06999969482422,1039500,0.0,0
2022-10-05 00:00:00-04:00,83.0,83.0,80.88999938964844,81.44000244140625,1354600,0.0,0
2022-10-06 00:00:00-04:00,81.12999725341797,81.12999725341797,78.58000183105469,78.83999633789062,1708600,0.0,0
2022-10-07 00:00:00-04:00,78.94000244140625,79.16999816894531,76.5199966430664,76.95999908447266,1739900,0.0,0
2022-10-10 00:00:00-04:00,77.02999877929688,78.36000061035156,76.9000015258789,77.69000244140625,1261100,0.0,0
2022-10-11 00:00:00-04:00,77.27999877929688,78.62999725341797,77.01000213623047,77.87999725341797,1649500,0.0,0
2022-10-12 00:00:00-04:00,77.72000122070312,77.97000122070312,74.88999938964844,74.94000244140625,2328000,0.0,0
2022-10-13 00:00:00-04:00,73.97000122070312,77.38999938964844,73.27999877929688,77.19000244140625,2599400,0.0,0
2022-10-14 00:00:00-04:00,77.95999908447266,78.6500015258789,75.9800033569336,76.25,1239800,0.0,0
2022-10-17 00:00:00-04:00,77.06999969482422,78.55000305175781,77.06999969482422,77.70999908447266,1191300,0.0,0
2022-10-18 00:00:00-04:00,79.16999816894531,79.83000183105469,78.62999725341797,79.36000061035156,1224300,0.0,0
2022-10-19 00:00:00-04:00,78.33999633789062,79.26000213623047,77.79000091552734,78.55999755859375,907800,0.0,0
2022-10-20 00:00:00-04:00,78.27999877929688,78.27999877929688,76.2699966430664,76.62000274658203,1465800,0.0,0
2022-10-21 00:00:00-04:00,76.87999725341797,78.2300033569336,76.16999816894531,77.58000183105469,1199600,0.0,0
2022-10-24 00:00:00-04:00,78.08999633789062,78.81999969482422,77.25,77.87000274658203,1959300,0.0,0
2022-10-25 00:00:00-04:00,78.0199966430664,79.66999816894531,77.83999633789062,79.5199966430664,1884300,0.0,0
2022-10-26 00:00:00-04:00,80.01000213623047,80.4000015258789,79.20999908447266,79.51000213623047,948000,0.0,0
2022-10-27 00:00:00-04:00,80.05000305175781,81.33999633789062,79.88999938964844,80.27999877929688,1290000,0.0,0
2022-10-28 00:00:00-04:00,80.5999984741211,82.45999908447266,80.5999984741211,82.33000183105469,913300,0.0,0
2022-10-31 00:00:00-04:00,82.33000183105469,82.33000183105469,81.08999633789062,81.5199966430664,1178400,0.0,0
2022-11-01 00:00:00-04:00,81.81999969482422,82.37999725341797,81.05000305175781,82.12000274658203,1125100,0.0,0
2022-11-02 00:00:00-04:00,81.86000061035156,83.56999969482422,81.16000366210938,81.16999816894531,1683700,0.0,0
2022-11-03 00:00:00-04:00,80.54000091552734,82.18000030517578,79.87999725341797,81.13999938964844,1937100,0.0,0
2022-11-04 00:00:00-04:00,81.27999877929688,82.36000061035156,80.0199966430664,81.02999877929688,1777400,0.0,0
2022-11-07 00:00:00-05:00,81.2699966430664,82.19000244140625,80.04000091552734,81.0199966430664,3203600,0.0,0
2022-11-08 00:00:00-05:00,81.55000305175781,82.91000366210938,81.23999786376953,82.33000183105469,2195400,0.0,0
2022-11-09 00:00:00-05:00,82.08999633789062,82.66000366210938,81.16999816894531,81.56999969482422,1972200,0.0,0
2022-11-10 00:00:00-05:00,83.7699966430664,85.4000015258789,82.45999908447266,85.30000305175781,2052700,0.0,0
2022-11-11 00:00:00-05:00,85.41000366210938,85.41000366210938,82.77999877929688,83.31999969482422,1479300,0.0,0
2022-11-14 00:00:00-05:00,83.4000015258789,83.79000091552734,82.44999694824219,82.4800033569336,1276200,0.0,0
2022-11-15 00:00:00-05:00,83.19000244140625,83.86000061035156,82.13999938964844,83.41999816894531,824000,0.0,0
2022-11-16 00:00:00-05:00,83.62999725341797,84.98999786376953,83.55999755859375,84.4800033569336,1194000,0.0,0
2022-11-17 00:00:00-05:00,83.72000122070312,84.05000305175781,83.11000061035156,83.58999633789062,1492800,0.0,0
2022-11-18 00:00:00-05:00,84.5999984741211,86.2699966430664,84.48999786376953,86.18000030517578,1689800,0.0,0
2022-11-21 00:00:00-05:00,86.4000015258789,87.4000015258789,86.0199966430664,86.76000213623047,1579000,0.0,0
2022-11-22 00:00:00-05:00,87.0199966430664,87.91000366210938,86.58999633789062,87.2300033569336,957800,0.0,0
2022-11-23 00:00:00-05:00,87.0,88.22000122070312,87.0,88.13999938964844,923200,0.0,0
2022-11-25 00:00:00-05:00,88.48999786376953,88.95999908447266,88.37999725341797,88.80999755859375,350000,0.0,0
2022-11-28 00:00:00-05:00,88.18000030517578,88.4800033569336,87.33000183105469,87.94000244140625,143302,0.0,0
