Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-08 00:00:00-04:00,158.5,161.4199981689453,157.22000122070312,160.4199981689453,1051100,0,0
2022-07-11 00:00:00-04:00,158.8699951171875,159.74000549316406,156.99000549316406,157.8699951171875,1159100,0,0
2022-07-12 00:00:00-04:00,159.35000610351562,162.19000244140625,153.5,154.22000122070312,1430800,0,0
2022-07-13 00:00:00-04:00,150.49000549316406,154.25999450683594,149.1699981689453,153.33999633789062,941500,0,0
2022-07-14 00:00:00-04:00,152.2100067138672,155.36000061035156,148.85000610351562,154.02000427246094,1281400,0,0
2022-07-15 00:00:00-04:00,155.99000549316406,158.08999633789062,153.47999572753906,157.0,1386600,0,0
2022-07-18 00:00:00-04:00,158.0800018310547,158.9499969482422,154.22000122070312,155.05999755859375,1043800,0,0
2022-07-19 00:00:00-04:00,158.08999633789062,162.1300048828125,157.4199981689453,161.5800018310547,1307500,0,0
2022-07-20 00:00:00-04:00,162.3300018310547,165.94000244140625,161.5800018310547,164.02000427246094,1453200,0,0
2022-07-21 00:00:00-04:00,164.91000366210938,168.75999450683594,163.60000610351562,168.75,1409000,0,0
2022-07-22 00:00:00-04:00,169.4600067138672,171.11000061035156,167.22999572753906,167.7100067138672,1804300,0,0
2022-07-25 00:00:00-04:00,167.72000122070312,167.9600067138672,165.19000244140625,167.66000366210938,1338800,0,0
2022-07-26 00:00:00-04:00,170.5399932861328,174.5,169.94000244140625,170.75,2713100,0,0
2022-07-27 00:00:00-04:00,171.6300048828125,178.50999450683594,171.6300048828125,176.6199951171875,2118200,0,0
2022-07-28 00:00:00-04:00,177.82000732421875,183.88999938964844,177.47999572753906,183.6199951171875,2115800,0,0
2022-07-29 00:00:00-04:00,182.9600067138672,186.5800018310547,182.9600067138672,186.0800018310547,1594500,0,0
2022-08-01 00:00:00-04:00,183.02000427246094,187.50999450683594,183.02000427246094,185.0399932861328,1812000,0,0
2022-08-02 00:00:00-04:00,183.60000610351562,185.10000610351562,182.11000061035156,183.4499969482422,1709100,0,0
2022-08-03 00:00:00-04:00,182.19000244140625,183.0500030517578,176.25,181.9499969482422,3271000,0,0
2022-08-04 00:00:00-04:00,182.88999938964844,185.6300048828125,181.27999877929688,185.5800018310547,1599100,0,0
2022-08-05 00:00:00-04:00,182.0,186.69000244140625,181.9600067138672,186.5500030517578,1422800,0,0
2022-08-08 00:00:00-04:00,186.82000732421875,187.61000061035156,183.3000030517578,184.3300018310547,1691000,0,0
2022-08-09 00:00:00-04:00,183.94000244140625,185.64999389648438,183.1199951171875,184.61000061035156,1458800,0,0
2022-08-10 00:00:00-04:00,188.5800018310547,189.92999267578125,185.67999267578125,186.33999633789062,1737000,0,0
2022-08-11 00:00:00-04:00,187.9199981689453,188.47999572753906,185.66000366210938,186.35000610351562,1677000,0,0
2022-08-12 00:00:00-04:00,187.0,189.3000030517578,186.4499969482422,188.8300018310547,1805900,0,0
2022-08-15 00:00:00-04:00,188.8300018310547,193.2100067138672,188.6199951171875,193.08999633789062,1659300,0,0
2022-08-16 00:00:00-04:00,191.47999572753906,194.97000122070312,191.13999938964844,192.6300048828125,1622000,0,0
2022-08-17 00:00:00-04:00,191.97999572753906,192.35000610351562,190.02999877929688,191.0,1341500,0,0
2022-08-18 00:00:00-04:00,190.89999389648438,192.8000030517578,190.41000366210938,190.72999572753906,1221700,0,0
2022-08-19 00:00:00-04:00,188.1199951171875,189.25,186.6199951171875,188.0399932861328,1329700,0,0
2022-08-22 00:00:00-04:00,186.33999633789062,187.1300048828125,184.50999450683594,184.89999389648438,1275800,0,0
2022-08-23 00:00:00-04:00,183.82000732421875,186.07000732421875,183.0,183.25,1012800,0,0
2022-08-24 00:00:00-04:00,185.39999389648438,185.39999389648438,182.63999938964844,182.99000549316406,1315100,0,0
2022-08-25 00:00:00-04:00,184.69000244140625,185.3800048828125,182.77999877929688,184.8000030517578,1163800,0,0
2022-08-26 00:00:00-04:00,184.4199981689453,184.4199981689453,177.47999572753906,177.8300018310547,1750100,0,0
2022-08-29 00:00:00-04:00,175.64999389648438,177.50999450683594,174.72000122070312,174.8300018310547,1326200,0,0
2022-08-30 00:00:00-04:00,175.86000061035156,176.13999938964844,171.17999267578125,174.22999572753906,1381100,0,0
2022-08-31 00:00:00-04:00,175.3300018310547,176.6199951171875,172.63999938964844,173.77000427246094,2072200,0,0
2022-09-01 00:00:00-04:00,171.0,171.49000549316406,166.88999938964844,170.0399932861328,2353300,0,0
2022-09-02 00:00:00-04:00,171.33999633789062,172.85000610351562,167.16000366210938,168.1699981689453,1416300,0,0
2022-09-06 00:00:00-04:00,168.38999938964844,170.39999389648438,166.63999938964844,167.82000732421875,1628100,0,0
2022-09-07 00:00:00-04:00,168.6199951171875,171.88999938964844,167.6199951171875,170.88999938964844,1394000,0,0
2022-09-08 00:00:00-04:00,169.4600067138672,172.97999572753906,168.77999877929688,171.83999633789062,1778900,0,0
2022-09-09 00:00:00-04:00,173.4600067138672,175.97000122070312,173.30999755859375,174.67999267578125,1292500,0,0
2022-09-12 00:00:00-04:00,175.11000061035156,175.4499969482422,173.5800018310547,175.02000427246094,1439200,0,0
2022-09-13 00:00:00-04:00,169.67999267578125,170.49000549316406,166.66000366210938,166.9199981689453,1947100,0,0
2022-09-14 00:00:00-04:00,168.3800048828125,168.83999633789062,165.19000244140625,167.22999572753906,1563700,0,0
2022-09-15 00:00:00-04:00,165.3800048828125,165.77000427246094,161.16000366210938,163.0500030517578,2164200,0,0
2022-09-16 00:00:00-04:00,161.9199981689453,164.8000030517578,160.82000732421875,164.27000427246094,3470900,0,0
2022-09-19 00:00:00-04:00,162.6300048828125,167.2899932861328,162.57000732421875,167.19000244140625,1555800,0,0
2022-09-20 00:00:00-04:00,165.97000122070312,168.3000030517578,165.7899932861328,166.99000549316406,1734800,0,0
2022-09-21 00:00:00-04:00,168.5500030517578,172.05999755859375,166.0,166.0399932861328,2100000,0,0
2022-09-22 00:00:00-04:00,164.30999755859375,165.7899932861328,161.8699951171875,162.32000732421875,1811300,0,0
2022-09-23 00:00:00-04:00,160.9600067138672,162.5,159.1199951171875,160.97000122070312,1669300,0,0
2022-09-26 00:00:00-04:00,161.49000549316406,164.99000549316406,161.49000549316406,162.3800048828125,1776500,0,0
2022-09-27 00:00:00-04:00,164.25999450683594,164.91000366210938,160.61000061035156,163.1300048828125,1539200,0,0
2022-09-28 00:00:00-04:00,164.0,167.66000366210938,162.08999633789062,166.97000122070312,1477100,0,0
2022-09-29 00:00:00-04:00,165.58999633789062,166.85000610351562,163.14999389648438,164.69000244140625,1584900,0,0
2022-09-30 00:00:00-04:00,164.75,167.5800018310547,163.27000427246094,163.42999267578125,2156800,0,0
2022-10-03 00:00:00-04:00,164.38999938964844,171.25999450683594,164.38999938964844,170.27999877929688,1797500,0,0
2022-10-04 00:00:00-04:00,173.27999877929688,174.3300018310547,170.33999633789062,171.3300018310547,2127000,0,0
2022-10-05 00:00:00-04:00,170.00999450683594,170.7899932861328,167.72000122070312,169.6999969482422,2585500,0,0
2022-10-06 00:00:00-04:00,169.9499969482422,171.63999938964844,168.1699981689453,168.41000366210938,1849700,0,0
2022-10-07 00:00:00-04:00,165.25999450683594,165.6199951171875,158.0,158.89999389648438,2415700,0,0
2022-10-10 00:00:00-04:00,159.47999572753906,159.86000061035156,152.72999572753906,154.7100067138672,2242400,0,0
2022-10-11 00:00:00-04:00,154.57000732421875,154.89999389648438,147.05999755859375,148.0399932861328,4034100,0,0
2022-10-12 00:00:00-04:00,149.24000549316406,151.3300018310547,147.8300018310547,147.97000122070312,2662100,0,0
2022-10-13 00:00:00-04:00,142.3699951171875,151.6199951171875,142.33999633789062,150.5500030517578,4676600,0,0
2022-10-14 00:00:00-04:00,152.32000732421875,152.9199981689453,147.22999572753906,147.4499969482422,2373500,0,0
2022-10-17 00:00:00-04:00,152.22999572753906,155.1699981689453,151.83999633789062,154.07000732421875,2288000,0,0
2022-10-18 00:00:00-04:00,158.0,159.82000732421875,154.14999389648438,155.55999755859375,1683400,0,0
2022-10-19 00:00:00-04:00,152.66000366210938,154.27999877929688,151.72999572753906,153.72000122070312,1164600,0,0
2022-10-20 00:00:00-04:00,154.1199951171875,156.61000061035156,152.0,153.0500030517578,1599900,0,0
2022-10-21 00:00:00-04:00,152.10000610351562,158.86000061035156,150.69000244140625,158.33999633789062,2034400,0,0
2022-10-24 00:00:00-04:00,160.0399932861328,161.39999389648438,157.07000732421875,160.22000122070312,1832200,0,0
2022-10-25 00:00:00-04:00,158.2100067138672,160.74000549316406,150.86000061035156,151.32000732421875,5082600,0,0
2022-10-26 00:00:00-04:00,148.22999572753906,152.25999450683594,147.44000244140625,149.0500030517578,2485800,0,0
2022-10-27 00:00:00-04:00,149.6999969482422,150.9600067138672,146.36000061035156,148.5800018310547,2169000,0,0
2022-10-28 00:00:00-04:00,149.66000366210938,151.82000732421875,148.8300018310547,151.47999572753906,1944800,0,0
2022-10-31 00:00:00-04:00,150.19000244140625,152.55999755859375,149.4199981689453,151.38999938964844,1544200,0,0
2022-11-01 00:00:00-04:00,153.25,153.75999450683594,149.80999755859375,150.92999267578125,1299600,0,0
2022-11-02 00:00:00-04:00,151.5399932861328,152.39999389648438,145.02000427246094,145.08999633789062,2667200,0,0
2022-11-03 00:00:00-04:00,144.0,145.75,142.3800048828125,142.86000061035156,1870200,0,0
2022-11-04 00:00:00-04:00,144.33999633789062,144.72000122070312,138.75999450683594,142.41000366210938,2998700,0,0
2022-11-07 00:00:00-05:00,143.75,146.61000061035156,141.6199951171875,146.0,2085300,0,0
2022-11-08 00:00:00-05:00,147.11000061035156,151.08999633789062,146.44000244140625,149.10000610351562,1236400,0,0
2022-11-09 00:00:00-05:00,147.64999389648438,148.5500030517578,145.94000244140625,147.75999450683594,1070000,0,0
2022-11-10 00:00:00-05:00,156.66000366210938,162.61000061035156,155.69000244140625,162.02000427246094,2656200,0,0
2022-11-11 00:00:00-05:00,162.47000122070312,167.99000549316406,161.49000549316406,166.89999389648438,2273500,0,0
2022-11-14 00:00:00-05:00,166.02999877929688,169.3800048828125,165.4499969482422,167.92999267578125,1773100,0,0
2022-11-15 00:00:00-05:00,171.77999877929688,172.39999389648438,167.17999267578125,168.74000549316406,2008800,0,0
2022-11-16 00:00:00-05:00,168.67999267578125,170.49000549316406,167.16000366210938,168.86000061035156,1137500,0,0
2022-11-17 00:00:00-05:00,165.1999969482422,166.97999572753906,162.8699951171875,165.10000610351562,1555200,0,0
2022-11-18 00:00:00-05:00,167.6699981689453,168.16000366210938,163.61000061035156,165.02000427246094,1198600,0,0
2022-11-21 00:00:00-05:00,164.4499969482422,164.4499969482422,161.64999389648438,161.86000061035156,1184900,0,0
2022-11-22 00:00:00-05:00,162.60000610351562,165.6300048828125,160.8699951171875,165.1999969482422,1118400,0,0
2022-11-23 00:00:00-05:00,163.0,168.64999389648438,163.0,167.50999450683594,721500,0,0
2022-11-25 00:00:00-05:00,167.50999450683594,168.35000610351562,166.94000244140625,167.30999755859375,441100,0,0
2022-11-28 00:00:00-05:00,167.5399932861328,169.47500610351562,167.0800018310547,168.63999938964844,322073,0,0
