Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-20 00:00:00-04:00,182.75854700374597,184.3810946345412,181.20482717902897,183.74191284179688,1754800,0.0,0
2022-07-21 00:00:00-04:00,183.8402466643296,185.01045445213637,182.7388816899103,183.8992462158203,2320100,0.0,0
2022-07-22 00:00:00-04:00,185.5021286835837,186.1413104680372,182.57170272559455,184.8531036376953,2255200,0.0,0
2022-07-25 00:00:00-04:00,185.8168236761806,186.7706747772037,183.8500919120613,184.78428649902344,2816100,0.0,0
2022-07-26 00:00:00-04:00,176.26833349444178,180.78197926975878,175.6881512280663,178.51040649414062,4961000,0.0,0
2022-07-27 00:00:00-04:00,179.84776362370627,181.95216575432465,177.06483671646836,180.84095764160156,2739300,0.0,0
2022-07-28 00:00:00-04:00,181.58832861274212,185.92497530556807,180.74263344138583,185.10877990722656,2452500,0.0,0
2022-07-29 00:00:00-04:00,185.41362718380662,192.47418652415482,184.85310146758206,191.64816284179688,4093100,0.0,0
2022-08-01 00:00:00-04:00,189.86828154746357,192.56270939853061,189.71093940908617,192.09068298339844,2086100,0.0,0
2022-08-02 00:00:00-04:00,191.2843132683121,191.72682486263008,188.7472277879261,190.31077575683594,2075100,0.0,0
2022-08-03 00:00:00-04:00,191.4515002944878,192.09068209685924,189.55359639587874,190.20262145996094,1916700,0.0,0
2022-08-04 00:00:00-04:00,189.49459919857105,191.40233137760822,188.41290574997416,191.28433227539062,1627300,0.0,0
2022-08-05 00:00:00-04:00,190.23212196225643,193.63457442835139,190.23212196225643,193.487060546875,1785900,0.0,0
2022-08-08 00:00:00-04:00,194.5687784045549,195.72914296912,192.35620512011238,192.82821655273438,2102500,0.0,0
2022-08-09 00:00:00-04:00,193.20187709340348,194.24424242532348,191.97266986142785,193.37887573242188,2022400,0.0,0
2022-08-10 00:00:00-04:00,196.44699624589046,199.29875115359312,195.6996286112032,199.0037384033203,2791400,0.0,0
2022-08-11 00:00:00-04:00,199.97727111077978,202.4750136583606,198.39405156131835,201.0294647216797,2730600,0.0,0
2022-08-12 00:00:00-04:00,200.662907756967,203.09021391772325,199.7613528784823,202.9911346435547,1883100,1.52,0
2022-08-15 00:00:00-04:00,201.95085215063327,204.19981852349935,201.40594640601276,203.97195434570312,1618200,0.0,0
2022-08-16 00:00:00-04:00,202.36696490992261,205.77508628499103,201.89141766051466,204.43760681152344,2296000,0.0,0
2022-08-17 00:00:00-04:00,200.6133781282476,204.20972590488103,200.4746762183688,203.08029174804688,1767300,0.0,0
2022-08-18 00:00:00-04:00,202.4957578766577,206.2902640940088,202.11927479543192,206.12184143066406,1913900,0.0,0
2022-08-19 00:00:00-04:00,206.9738839113511,207.44943117212418,204.82399668128068,206.49832153320312,2704300,0.0,0
2022-08-22 00:00:00-04:00,203.59548383448055,205.71565031205216,203.2685403675227,204.4871368408203,3593500,0.0,0
2022-08-23 00:00:00-04:00,204.6753734650632,205.72554723931694,202.54530515821827,203.36761474609375,2088000,0.0,0
2022-08-24 00:00:00-04:00,202.01029447770654,203.18926824334434,200.98984149611854,201.15826416015625,2024000,0.0,0
2022-08-25 00:00:00-04:00,201.79233907797803,203.13973555371913,200.6331841500601,203.10011291503906,1984400,0.0,0
2022-08-26 00:00:00-04:00,202.98123389229585,203.79362649897317,197.02692322821187,197.08636474609375,2203900,0.0,0
2022-08-29 00:00:00-04:00,196.44239134269367,197.68080666794134,195.36249680724762,195.44175720214844,1928000,0.0,0
2022-08-30 00:00:00-04:00,195.8380384387643,196.57118573252458,192.81630210840837,193.24232482910156,2238000,0.0,0
2022-08-31 00:00:00-04:00,193.41074770395156,194.36184218174614,192.22187204802123,192.7073211669922,2627700,0.0,0
2022-09-01 00:00:00-04:00,192.57854358402648,195.2634195714447,191.32030936758292,194.78787231445312,2343300,0.0,0
2022-09-02 00:00:00-04:00,197.57182562531906,198.11673139220827,192.53890392660784,194.23306274414062,2665100,0.0,0
2022-09-06 00:00:00-04:00,192.98473556040435,194.38167171344207,189.53699143402127,194.14390563964844,3760600,0.0,0
2022-09-07 00:00:00-04:00,193.09370798316877,195.27333101019423,191.13206237622015,194.4708251953125,2902300,0.0,0
2022-09-08 00:00:00-04:00,193.43056581549246,194.7284226165904,191.78594668732487,194.31231689453125,2166300,0.0,0
2022-09-09 00:00:00-04:00,195.73897178827582,197.5619154432906,195.3129490730189,196.8485870361328,1748000,0.0,0
2022-09-12 00:00:00-04:00,197.70063118979573,199.0975673447235,197.6510915518967,198.31488037109375,2382600,0.0,0
2022-09-13 00:00:00-04:00,194.34204987043105,195.84795206854866,190.35930182693244,190.9240264892578,2382500,0.0,0
2022-09-14 00:00:00-04:00,191.05279761644113,191.56798260354353,187.84283489977173,189.1902313232422,2608300,0.0,0
2022-09-15 00:00:00-04:00,188.96235283599614,189.39827743330216,182.8693557058184,183.28546142578125,4041800,0.0,0
2022-09-16 00:00:00-04:00,176.02339060204426,177.0834813270912,171.5948163972128,175.07229614257812,12562000,0.0,0
2022-09-19 00:00:00-04:00,174.67600129475997,178.72809258570064,174.02211437890966,178.3615264892578,3018000,0.0,0
2022-09-20 00:00:00-04:00,176.7070043926409,177.06366860668584,173.0313811001951,174.0518341064453,2827400,0.0,0
2022-09-21 00:00:00-04:00,175.4388740523851,177.915704753739,172.1595526225725,172.218994140625,3162900,0.0,0
2022-09-22 00:00:00-04:00,170.23752965392097,170.25734853240542,166.16561937442106,166.3043212890625,5238500,0.0,0
2022-09-23 00:00:00-04:00,163.35194313088027,164.12471309973378,160.39955005256823,162.80703735351562,4252800,0.0,0
2022-09-26 00:00:00-04:00,161.82620673954278,162.43055403411353,158.62614571290172,160.25094604492188,4163600,0.0,0
2022-09-27 00:00:00-04:00,162.0243389369061,164.55070909533745,160.99398409037218,163.24295043945312,3371200,0.0,0
2022-09-28 00:00:00-04:00,163.7482233000681,166.6213407470525,162.87637409193522,165.5711669921875,2958100,0.0,0
2022-09-29 00:00:00-04:00,164.77858927075798,165.16497422994965,162.23240022162716,163.78785705566406,2494900,0.0,0
2022-09-30 00:00:00-04:00,163.4311947147635,163.7878589209541,160.0230734372474,160.04287719726562,2823300,0.0,0
2022-10-03 00:00:00-04:00,159.14132881845632,163.03489936977957,157.9425361242485,161.57852172851562,3494500,0.0,0
2022-10-04 00:00:00-04:00,164.06526563564276,167.57245112737954,163.44109948443034,167.32476806640625,3414500,0.0,0
2022-10-05 00:00:00-04:00,165.50182313821787,168.30559718172344,165.14515892836693,166.3736572265625,2811400,0.0,0
2022-10-06 00:00:00-04:00,165.8188469874412,166.8690207228975,163.19341264880046,164.0652618408203,2375000,0.0,0
2022-10-07 00:00:00-04:00,162.44046734549684,162.48999186439724,156.872541786959,157.66513061523438,3491000,0.0,0
2022-10-10 00:00:00-04:00,159.54752241136083,160.3004886319844,156.93198975272784,158.25958251953125,3141700,0.0,0
2022-10-11 00:00:00-04:00,157.90291168801988,159.73575728990886,156.99143982722453,157.93263244628906,2164600,0.0,0
2022-10-12 00:00:00-04:00,158.41807409728756,160.23111585298562,157.51651927672768,158.00196838378906,2229200,0.0,0
2022-10-13 00:00:00-04:00,154.6632177309372,163.29250259134247,153.4347042543696,162.14324951171875,2574100,0.0,0
2022-10-14 00:00:00-04:00,163.04481024543153,164.02562547739845,159.98343616744253,160.18157958984375,1936400,0.0,0
2022-10-17 00:00:00-04:00,162.70795615653435,164.5804395385407,162.21259002248635,163.19342041015625,2274700,0.0,0
2022-10-18 00:00:00-04:00,165.92783193677812,167.18606611910226,163.0943371151905,165.4423828125,2282500,0.0,0
2022-10-19 00:00:00-04:00,165.23432463953725,165.68015113178373,163.13397709192066,164.2534942626953,2129900,0.0,0
2022-10-20 00:00:00-04:00,163.13397003665276,163.68877765788721,158.83419585471188,159.48806762695312,2832600,0.0,0
2022-10-21 00:00:00-04:00,160.1320630919379,164.50118095311234,159.53761767758942,164.01573181152344,3161000,0.0,0
2022-10-24 00:00:00-04:00,165.5018262552108,168.652347570418,165.026279005578,165.9971923828125,4471300,0.0,0
2022-10-25 00:00:00-04:00,170.68335083773653,173.18000034085188,164.9767385194187,165.45228576660156,7698800,0.0,0
2022-10-26 00:00:00-04:00,165.94764693299612,168.92974547443296,163.97608437195547,167.42384338378906,4819800,0.0,0
2022-10-27 00:00:00-04:00,168.35512780304785,169.06845624861012,164.5507195049655,164.947021484375,3325300,0.0,0
2022-10-28 00:00:00-04:00,163.82748928473993,165.96747462280885,160.98409249849885,165.62071228027344,4771600,0.0,0
2022-10-31 00:00:00-04:00,164.59034868827328,168.21641712739995,163.88692215982138,166.21514892578125,2908900,0.0,0
2022-11-01 00:00:00-04:00,167.39412677824345,168.10744008670764,163.27267701059296,165.84857177734375,2454500,0.0,0
2022-11-02 00:00:00-04:00,164.61015981287753,169.02883236722974,163.02499725901268,163.05471801757812,2824000,0.0,0
2022-11-03 00:00:00-04:00,160.8255673173305,164.38229245252327,158.58651788348513,162.489990234375,2671800,0.0,0
2022-11-04 00:00:00-04:00,164.4714606732694,164.91730229401702,161.10297696181456,164.15443420410156,2400900,0.0,0
2022-11-07 00:00:00-05:00,164.35256793038914,168.0083722534095,163.84729993872435,167.5625457763672,2624400,0.0,0
2022-11-08 00:00:00-05:00,168.2263420141348,169.73225929332364,166.09625856897546,167.22569274902344,2715600,0.0,0
2022-11-09 00:00:00-05:00,166.63125888394885,167.5229118584549,162.3612053222015,162.489990234375,2687100,0.0,0
2022-11-10 00:00:00-05:00,167.5,172.35000610351562,167.5,172.32000732421875,3338900,1.52,0
2022-11-11 00:00:00-05:00,172.7100067138672,178.99000549316406,172.50999450683594,178.19000244140625,3851400,0.0,0
2022-11-14 00:00:00-05:00,178.11000061035156,181.49000549316406,177.72000122070312,177.7899932861328,3082500,0.0,0
2022-11-15 00:00:00-05:00,178.47000122070312,181.55999755859375,178.05999755859375,181.47000122070312,3105000,0.0,0
2022-11-16 00:00:00-05:00,180.36000061035156,180.4499969482422,175.89999389648438,177.05999755859375,2713500,0.0,0
2022-11-17 00:00:00-05:00,175.0,176.08999633789062,171.61000061035156,176.05999755859375,2517400,0.0,0
2022-11-18 00:00:00-05:00,178.50999450683594,179.22999572753906,176.75999450683594,178.97000122070312,3002300,0.0,0
2022-11-21 00:00:00-05:00,178.14999389648438,180.74000549316406,177.89999389648438,180.61000061035156,2465600,0.0,0
2022-11-22 00:00:00-05:00,181.47000122070312,182.88999938964844,180.47000122070312,182.74000549316406,2210300,0.0,0
2022-11-23 00:00:00-05:00,183.36000061035156,183.92999267578125,182.7100067138672,182.83999633789062,1583500,0.0,0
2022-11-25 00:00:00-05:00,183.64999389648438,183.88999938964844,182.2100067138672,182.52000427246094,912400,0.0,0
2022-11-28 00:00:00-05:00,180.97000122070312,182.27999877929688,180.3699951171875,181.11000061035156,358339,0.0,0
