Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,47.55660863628183,48.035298786113735,47.14629906690353,47.33191680908203,5324800,0.0,0
2022-06-01 00:00:00-04:00,47.28306940441577,47.39052779200289,45.83722024659617,46.3549919128418,3161400,0.0,0
2022-06-02 00:00:00-04:00,46.657833597469335,46.82391241955461,45.475757845365266,46.40383529663086,2755600,0.0,0
2022-06-03 00:00:00-04:00,46.110761828875546,46.47222226000488,45.91537650268005,46.003299713134766,1794400,0.0,0
2022-06-06 00:00:00-04:00,46.14984119401203,46.61876375667787,45.798148340346344,46.169376373291016,2620600,0.0,0
2022-06-07 00:00:00-04:00,45.88607224936719,46.89230169742486,45.61253128866647,46.823917388916016,2295400,0.0,0
2022-06-08 00:00:00-04:00,46.43314215198215,46.72622199010676,46.0326039300988,46.18891143798828,1780400,0.0,0
2022-06-09 00:00:00-04:00,46.04237705261359,46.12052894629308,45.18268386214864,45.21199035644531,2773000,0.0,0
2022-06-10 00:00:00-04:00,44.18622058907543,44.38160590675543,43.6196072671349,43.96152877807617,3092900,0.0,0
2022-06-13 00:00:00-04:00,43.40468251191683,43.45352790907066,41.90999174435307,42.14445114135742,3509700,0.0,0
2022-06-14 00:00:00-04:00,42.13468647479422,43.01391486453578,41.9881465465047,42.61337661743164,3291000,0.0,0
2022-06-15 00:00:00-04:00,43.22884022895805,43.5023774604728,42.417992397446056,43.03345489501953,4246300,0.0,0
2022-06-16 00:00:00-04:00,42.21283813448255,42.33007156712525,41.18706982218249,41.7243766784668,4144900,0.0,0
2022-06-17 00:00:00-04:00,41.84161076330956,42.115147990409255,40.94283973236521,41.372684478759766,7383700,0.0,0
2022-06-21 00:00:00-04:00,40.991684151522925,41.34337699317858,40.63022372056134,40.91353225708008,4216500,0.0,0
2022-06-22 00:00:00-04:00,40.219915341438465,40.58137950965536,39.75099278104747,40.28830337524414,3271300,0.0,0
2022-06-23 00:00:00-04:00,40.1417636033196,40.45437864481551,39.48722329810518,40.17107009887695,2576400,0.0,0
2022-06-24 00:00:00-04:00,40.50322098607697,41.880682073177084,40.415297779382705,41.851375579833984,5164700,0.0,0
2022-06-27 00:00:00-04:00,42.03699158128484,42.29099362455459,41.636453337665756,41.82207107543945,2118100,0.0,0
2022-06-28 00:00:00-04:00,41.85137648084328,42.39845463723716,41.255452925604324,41.3629150390625,3083900,0.0,0
2022-06-29 00:00:00-04:00,41.51922615573691,41.6657660916586,41.05030357811902,41.460609436035156,1978100,0.0,0
2022-06-30 00:00:00-04:00,41.02099639655332,41.31407253683698,40.52276360407232,40.864688873291016,3472100,0.0,0
2022-07-01 00:00:00-04:00,40.54230029518924,41.23591465885189,40.112455561369806,41.01122283935547,4010500,0.0,0
2022-07-05 00:00:00-04:00,40.39576295778603,40.66930392107365,39.2820713782064,40.64976501464844,3492500,0.0,0
2022-07-06 00:00:00-04:00,40.796296892087256,41.36291393827282,40.21014466821559,40.90375900268555,2968100,0.0,0
