Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,17.631225353709045,17.631225353709045,17.223509623796655,17.4820613861084,834600,0.0,0
2022-06-01 00:00:00-04:00,17.551670789565012,17.700834754432165,17.034567274417682,17.283174514770508,939300,0.0,0
2022-06-02 00:00:00-04:00,17.372673890910676,17.979276185897216,17.342842234909885,17.91961097717285,1139900,0.0,0
2022-06-03 00:00:00-04:00,17.690891891200447,17.690891891200447,17.213564554763078,17.37267303466797,393000,0.0,0
2022-06-06 00:00:00-04:00,17.591449737548828,17.641170429415006,17.352787002490107,17.591449737548828,476400,0.0,0
2022-06-07 00:00:00-04:00,17.362729846146813,17.79033462988173,17.213565871912568,17.74061393737793,376900,0.0,0
2022-06-08 00:00:00-04:00,17.571561192231012,17.790334897956317,17.382619143768373,17.412452697753906,403700,0.0,0
2022-06-09 00:00:00-04:00,17.28317411385843,17.39256190402751,17.02462425900498,17.03456687927246,580200,0.0,0
2022-06-10 00:00:00-04:00,16.736239590153314,16.81579383236413,16.547297553631598,16.716350555419922,512700,0.0,0
2022-06-13 00:00:00-04:00,16.328524546077034,16.358358099427477,15.741811273911512,15.801477432250977,543800,0.0,0
2022-06-14 00:00:00-04:00,15.841253838936417,15.930752598219213,15.513092353807082,15.7119779586792,490300,0.0,0
2022-06-15 00:00:00-04:00,15.900919046217368,15.990417805500163,15.493203319139184,15.7119779586792,1207800,0.0,0
2022-06-16 00:00:00-04:00,15.423594303223306,15.602590881652242,15.145153495246888,15.562813758850098,846700,0.0,0
2022-06-17 00:00:00-04:00,15.56281312063423,15.96058433234345,15.56281312063423,15.642367362976074,2796700,0.0,0
2022-06-21 00:00:00-04:00,15.841254334134002,16.06002803215151,15.403705041376183,15.413649559020996,911200,0.0,0
2022-06-22 00:00:00-04:00,15.234652041623741,15.413649565864265,15.095432587980135,15.294318199157715,920800,0.0,0
2022-06-23 00:00:00-04:00,15.314206123091859,15.4633710411584,15.14515311829995,15.433538436889648,683400,0.0,0
2022-06-24 00:00:00-04:00,15.592647208760964,16.060028161494582,15.552870086222752,15.990418434143066,971500,0.0,0
2022-06-27 00:00:00-04:00,16.11969312825861,16.179360233709083,15.821365187897408,15.96058464050293,1047000,0.0,0
2022-06-28 00:00:00-04:00,16.02025176350003,16.33846873935993,15.692089321692771,15.721922874450684,821900,0.0,0
2022-06-29 00:00:00-04:00,15.642367609527113,15.69208924886481,15.40370487873984,15.55286979675293,713400,0.0,0
2022-06-30 00:00:00-04:00,15.423594291731463,15.960584974979588,15.314206492836012,15.801477432250977,857700,0.0,0
2022-07-01 00:00:00-04:00,15.682145817211056,16.040138968169998,15.652312264329979,16.01030731201172,621900,0.0,0
2022-07-05 00:00:00-04:00,15.672201068191429,15.8611421585083,15.413649303874543,15.8611421585083,421900,0.0,0
2022-07-06 00:00:00-04:00,15.950641787980057,16.0600276862716,15.622479351298528,15.811420440673828,654400,0.0,0
2022-07-07 00:00:00-04:00,15.910863314754518,16.069971796164246,15.841253591228101,16.040138244628906,474600,0.0,0
2022-07-08 00:00:00-04:00,16.000362879339065,16.119693298051367,15.87108699458553,15.94069766998291,310300,0.0,0
2022-07-11 00:00:00-04:00,15.751755241350322,15.771643327861007,15.552869634436583,15.572757720947266,375800,0.0,0
2022-07-12 00:00:00-04:00,15.552869471775336,16.00036231974145,15.552869471775336,15.83130931854248,410000,0.0,0
2022-07-13 00:00:00-04:00,15.562813199261571,15.751755237049066,15.27442883222505,15.692089080810547,632200,0.0,0
2022-07-14 00:00:00-04:00,15.423593521118164,15.542924883473496,15.344039279547943,15.423593521118164,385300,0.0,0
2022-07-15 00:00:00-04:00,15.731866199030463,15.940697271642751,15.523036074779556,15.930752754211426,381600,0.0,0
